,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.09422787337499999,0.4398005626992311,4.0,30.0,0.3704439022,32.0,-0.4867907473,59.0,0.19193521800000002,86.0,-0.4524998664,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1692796004,,1.0,35.0,-0.1692796004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.012082646125000013,0.43752086942132185,4.0,36.0,-0.3170720665,44.0,-0.45796689430000004,60.0,0.34697445730000004,61.0,0.37973391900000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11370438763594484,4.0,37.0,0.0268464076,46.0,-0.0516650073,57.0,-0.1200446153,84.0,0.14486321500000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.49184507905,0.14104308755552547,2.0,39.0,-0.3921125554,43.0,-0.5915776027,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7650952944,0.026671613116696316,2.0,47.0,0.7839549729,55.0,0.7462356159,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23169117898774255,3.0,87.0,-0.23012443270000002,90.0,-0.0031023364,93.0,0.2332267691,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.23043521146666668,0.19574867657597228,3.0,88.0,0.2786889527,91.0,0.015072291100000001,94.0,0.3975443906,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07256187510000002,0.26093343115943934,3.0,89.0,-0.31515839430000003,92.0,-0.1060100279,95.0,0.2034827969,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.23485755565746724,4.0,96.0,0.293142632,97.0,0.0185762825,98.0,-0.2795772663,99.0,-0.032141648200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3624627179,0.034514308233683115,2.0,100.0,0.38686801930000003,104.0,0.3380574165,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39084807295,0.0036322782051250325,2.0,101.0,0.3882796644,105.0,0.3934164815,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333354839518137e-12,0.3613724500512914,12.0,102.0,0.0931987276,110.0,-0.0392271801,117.0,0.3824894568,125.0,0.679591917,131.0,-0.1084910042,134.0,0.0286134951,138.0,-0.5550674329,159.0,-0.0012580798000000001,162.0,0.2702604032,164.0,-0.6108316378,170.0,0.0745422805,174.0,-0.2138209455,,,,
33,immunity_isolated__WT_npr1,0.2690584385,0.04343848230172276,2.0,103.0,0.2997740839,126.0,0.2383427931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.15993952580714285,0.27601054273216524,14.0,106.0,0.2942313956,113.0,0.3935564111,121.0,0.4752580397,127.0,0.3173854714,136.0,0.093713327,142.0,0.2115380996,145.0,-0.0436536488,150.0,-0.4522025236,160.0,0.29179666530000004,161.0,0.16828700030000002,163.0,0.2566360773,167.0,0.4795484848,172.0,0.0774301131,176.0,-0.3243715515
35,immunity_isolated__AvrRpt2_npr1,0.42269310713333336,0.057461606930921776,3.0,107.0,0.45010967760000004,128.0,0.3566581077,146.0,0.46131153610000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3401552177666667,0.11659330838297374,3.0,108.0,0.47040740210000004,129.0,0.245537162,147.0,0.3045210892,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12789692605,0.10193648097823009,2.0,109.0,0.199976903,148.0,0.0558169491,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3720966753,0.36744406056377393,4.0,111.0,0.7276375333,119.0,0.5217626319,140.0,-0.1341001565,165.0,0.37308669250000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.307668136375,0.20852206370441012,4.0,112.0,0.5954282326,120.0,0.24529359,141.0,0.09919286540000001,166.0,0.2907578575,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5492105226333334,0.05954918804571193,3.0,114.0,0.5603267325,122.0,0.6024182939,143.0,0.4848865415,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.347418705675,0.17326740278837297,4.0,115.0,0.4433312077,123.0,0.08816865210000001,144.0,0.4165295674,168.0,0.44164539550000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2704281385,0.25164417920373416,3.0,116.0,0.221263606,124.0,0.5430263911000001,169.0,0.0469944184,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11523658480000001,0.04471409289406702,2.0,118.0,0.0836189465,139.0,0.14685422310000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.20243592366666666,0.339889048367805,3.0,130.0,0.5644013345000001,152.0,0.1528318551,156.0,-0.1099254186,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.17813607175,0.11546724246229494,2.0,132.0,0.25978374190000003,135.0,0.09648840160000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21486385785,0.04428578240679973,2.0,133.0,-0.2461786349,137.0,-0.18354908080000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11036084285,0.3157671081520776,2.0,149.0,0.11292022060000001,151.0,-0.3336419063,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07806058596666667,0.08039614693680461,3.0,153.0,0.0375425765,155.0,0.0259852377,158.0,0.1706539437,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1216710958,0.1160006355226289,2.0,154.0,-0.2036959318,157.0,-0.0396462598,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07656448845,0.17528408954304908,2.0,171.0,0.047380079900000004,175.0,-0.2005090568,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1112171205,0.14677515965247045,2.0,173.0,-0.2150028312,177.0,-0.0074314098,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14264024011402437,3.0,178.0,0.0464258551,182.0,-0.1600694878,183.0,0.11364363270000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7549895854333334,0.2885043016206383,3.0,179.0,-0.624665994,180.0,-1.0856632513,181.0,-0.5546395110000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2286562889374435,3.0,184.0,0.2639762104,185.0,-0.1365836169,186.0,-0.1273925935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2890794386,0.28331161178735037,3.0,187.0,0.0306188425,188.0,-0.3888434215,189.0,-0.5090137368000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1473386281,0.10368223131857261,3.0,190.0,0.13838289680000002,191.0,0.25520823060000003,192.0,0.048424756900000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5109979669333333,0.2204159996477945,3.0,193.0,-0.2567255485,194.0,-0.6285234624,195.0,-0.6477448899,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7935295313666666,0.06678478672398468,3.0,196.0,0.8135990894,197.0,0.8479782182000001,198.0,0.7190112865,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4225883602666667,0.1926647183083707,3.0,199.0,-0.6205031372,200.0,-0.4116196045,201.0,-0.23564233910000001,,,,,,,,,,,,,,,,,,,,,,
