,PSPTO_2089
SRX3159006,-0.27254596200000003
SRX3159007,0.2550719499
SRX3159008,-0.19259632710000002
SRX3159009,-0.7046843369
SRX3159010,0.7753091352
SRX3159012,-0.7514474281
SRX3159013,0.0346903045
SRX3159014,-1.7865402705000002
SRX3159015,-0.493655092
SRX3159016,-0.6170335617
SRX3159017,-1.2288949693
SRX3159018,0.6410794891
SRX3159019,-0.032315211600000004
SRX3159020,-0.6258936902000001
SRX3159021,-1.0158747059
SRX3159022,-1.2833806303
SRX3159023,-0.320327262
SRX3159024,-0.3133459049
SRX3159025,-0.37393400400000004
SRX3159026,0.1823232736
SRX3159027,0.1287287347
SRX3159028,-0.6973088196
SRX3159029,-0.2289677451
SRX3159030,-0.2406281013
SRX3159034,-0.5920089605000001
SRX3159036,-1.0644043216
SRX3159037,-0.2590848703
SRX3159041,-0.0377160131
SRX3159042,0.2093874121
SRX3159043,0.2788321055
SRX3159045,-0.012777644500000001
SRX3159047,-0.1682868931
SRX3159048,-0.7161409393
SRX3159049,0.017561293500000002
SRX3159050,-0.15402293920000001
SRX3159051,-0.5801930347
SRX3159052,0.0092464613
SRX3159053,0.08419085330000001
SRX3159054,-0.15530141690000002
SRX3159055,-0.0900044281
SRX3159056,-0.0796412061
SRX3159057,-0.5764274813
SRX3159058,0.2793623187
SRX3159060,-0.0972301041
SRX3159061,-0.0543958014
SRX3159062,0.2967536307
SRX3159063,-0.45298608490000003
SRX3159066,-1.0187784915
SRX3159069,-1.2790739216
SRX3159070,0.10936834940000001
SRX3159071,-0.12577063260000002
SRX3159073,-0.5741969095
SRX3159074,-0.2708452126
SRX3159075,0.4791993599
SRX3159076,0.0176314601
SRX3159080,0.5169299860000001
SRX3159082,-0.24943847360000002
SRX3159083,-0.42768456320000003
SRX3159086,0.14208883390000002
SRX3159087,0.17669860210000002
SRX3159088,0.3899349823
SRX3159089,0.13783539120000002
SRX3159090,0.4879603059
SRX3159091,0.2041146188
SRX3159092,-0.1312505631
SRX3159093,-0.0908561286
SRX3159094,0.6625922619
SRX3159095,-0.5233955393
SRX3159096,-0.162139783
SRX3159097,0.4814676672
SRX3159098,0.42085134430000004
SRX3159099,0.0863247957
SRX3158988,0.0533290011
SRX3158989,0.5433544419
SRX3158990,-0.4440729735
SRX3158991,-0.39718907330000003
SRX3158992,0.0585134394
SRX3158996,-0.1118424405
SRX3644656,0.0843877713
SRX3644657,-0.0505952057
SRX3644658,-0.0337925657
SRX3644659,-0.013791836
SRX3644660,-0.10589179030000001
SRX3644661,-0.28369115040000004
SRX3644662,-0.3517043006
SRX3644663,-0.2101597596
SRX3644664,0.0178078056
SRX3644665,-0.0143596594
SRX3644666,-0.1383296829
SRX3644667,0.0993904427
SRX3644668,-0.1459893516
SRX3644669,-0.3827455108
SRX3644670,-0.280128507
SRX3644671,-0.037651802000000005
SRX3644672,0.10339959400000001
SRX3644673,-0.19645376
