,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,-0.11966666666666669,0.048609909826426684,3.0,175.0,-0.10350000000000001,176.0,-0.08120000000000001,177.0,-0.1743,,,,,,,,,,
73,Stress Time Course__M40t45,-0.12020000000000002,0.05834389428209262,3.0,178.0,-0.0738,179.0,-0.10110000000000001,180.0,-0.1857,,,,,,,,,,
74,Stress Time Course__M40t90,-0.3204,0.02274928570307207,3.0,181.0,-0.3403,182.0,-0.32530000000000003,183.0,-0.29560000000000003,,,,,,,,,,
75,Stress Time Course__dia0,-0.2635,0.06364181015653153,3.0,184.0,-0.3033,185.0,-0.19010000000000002,186.0,-0.29710000000000003,,,,,,,,,,
76,Stress Time Course__dia5,-0.21566666666666667,0.1834712329858099,3.0,187.0,-0.253,188.0,-0.0164,189.0,-0.3776,,,,,,,,,,
77,Stress Time Course__dia15,0.4063333333333334,0.18487145083363557,3.0,190.0,0.46680000000000005,191.0,0.5534,192.0,0.1988,,,,,,,,,,
78,Stressors__Diami,0.19616666666666668,0.2154022361381918,3.0,193.0,0.066,194.0,0.0777,195.0,0.44480000000000003,,,,,,,,,,
79,Stressors__Paraq,-0.09143333333333332,0.2600165058863251,3.0,196.0,0.12440000000000001,197.0,-0.018600000000000002,198.0,-0.3801,,,,,,,,,,
80,Stressors__H2O2,0.2319,0.1824847116884042,3.0,199.0,0.0328,200.0,0.2717,201.0,0.3912,,,,,,,,,,
81,Stressors__Oxctl,0.1092,0.15317940462085627,3.0,202.0,0.2449,203.0,0.1396,204.0,-0.056900000000000006,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.06290000000000001,0.19986127688974673,3.0,205.0,-0.055200000000000006,215.0,-0.2665,225.0,0.133,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.13076666666666667,0.4374008954418514,3.0,206.0,0.45,216.0,0.31010000000000004,226.0,-0.3678,,,,,,,,,,
84,Carbon Transition__GM+5,-0.28343333333333337,0.13663591523949087,3.0,207.0,-0.24930000000000002,217.0,-0.4339,227.0,-0.1671,,,,,,,,,,
85,Carbon Transition__GM+15,-0.08756666666666667,0.037040833323959285,3.0,208.0,-0.0597,219.0,-0.0734,229.0,-0.1296,,,,,,,,,,
86,Carbon Transition__GM+25,-0.0574,0.031017414463491315,3.0,209.0,-0.0878,220.0,-0.058600000000000006,230.0,-0.0258,,,,,,,,,,
87,Carbon Transition__GM+45,-0.11176666666666664,0.531946400808703,3.0,210.0,0.13190000000000002,221.0,-0.7219,231.0,0.25470000000000004,,,,,,,,,,
88,Carbon Transition__GM+60,-0.07206666666666667,0.20296143311805162,3.0,211.0,-0.2325,222.0,-0.1398,232.0,0.15610000000000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.25506666666666666,0.20557272030435683,3.0,212.0,0.08600000000000001,223.0,0.4839,233.0,0.1953,,,,,,,,,,
90,Carbon Transition__GM+120,0.58765,0.22592061658910198,2.0,213.0,0.4279,234.0,0.7474000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.0253,0.16306596824598318,3.0,214.0,0.1792,224.0,-0.1456,235.0,0.042300000000000004,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4395,0.15895760441073592,2.0,218.0,-0.3271,228.0,-0.5519000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.18706666666666663,0.3591275585823697,3.0,236.0,-0.0717,244.0,-0.5897,254.0,0.10020000000000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.10003333333333335,0.38287514065728184,3.0,237.0,0.1335,246.0,-0.5419,256.0,0.10830000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.044199999999999996,0.2345321086759764,3.0,238.0,-0.0057,247.0,-0.29560000000000003,257.0,0.16870000000000002,,,,,,,,,,
96,Carbon Transition__MG+15,0.07233333333333333,0.35627614757843856,3.0,239.0,-0.2194,248.0,0.46940000000000004,258.0,-0.033,,,,,,,,,,
97,Carbon Transition__MG+25,-0.1433,0.12518310588893375,3.0,240.0,-0.0604,249.0,-0.2873,259.0,-0.08220000000000001,,,,,,,,,,
98,Carbon Transition__MG+45,-0.1024,0.1654169580182153,3.0,241.0,-0.030500000000000003,250.0,-0.2916,260.0,0.0149,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12273333333333332,0.09463637426134484,3.0,242.0,-0.0944,253.0,-0.0455,263.0,-0.2283,,,,,,,,,,
100,Carbon Transition__MG+150,0.027700000000000002,0.028001428534987282,2.0,243.0,0.0475,264.0,0.0079,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.19005000000000002,0.3807770016689559,2.0,245.0,-0.45930000000000004,255.0,0.0792,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08120000000000001,0.13449170978168135,2.0,251.0,-0.1763,261.0,0.013900000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.38955000000000006,0.35065425279040896,2.0,252.0,-0.6375000000000001,262.0,-0.1416,,,,,,,,,,,,
