,BSU_17770
GM+5_1,-0.24930000000000002
GM+15_1,-0.0597
GM+25_1,-0.0878
GM+45_1,0.13190000000000002
GM+60_1,-0.2325
GM+90_1,0.08600000000000001
GM+120_1,0.4279
GM+150_1,0.1792
GM-0.1_2,-0.2665
GM-0.2_2,0.31010000000000004
GM+5_2,-0.4339
GM+10_2,-0.3271
GM+15_2,-0.0734
GM+25_2,-0.058600000000000006
GM+45_2,-0.7219
GM+60_2,-0.1398
GM+90_2,0.4839
GM+150_2,-0.1456
GM-0.1_3,0.133
GM-0.2_3,-0.3678
GM+5_3,-0.1671
GM+10_3,-0.5519000000000001
GM+15_3,-0.1296
GM+25_3,-0.0258
GM+45_3,0.25470000000000004
GM+60_3,0.15610000000000002
GM+90_3,0.1953
GM+120_3,0.7474000000000001
GM+150_3,0.042300000000000004
MG-0.1_1,-0.0717
MG+5_1,0.1335
MG+10_1,-0.0057
MG+15_1,-0.2194
MG+25_1,-0.0604
MG+45_1,-0.030500000000000003
MG+120_1,-0.0944
MG+150_1,0.0475
MG-0.1_2,-0.5897
MG-0.2_2,-0.45930000000000004
MG+5_2,-0.5419
MG+10_2,-0.29560000000000003
MG+15_2,0.46940000000000004
MG+25_2,-0.2873
MG+45_2,-0.2916
MG+60_2,-0.1763
MG+90_2,-0.6375000000000001
MG+120_2,-0.0455
MG-0.1_3,0.10020000000000001
MG-0.2_3,0.0792
MG+5_3,0.10830000000000001
MG+10_3,0.16870000000000002
MG+15_3,-0.033
MG+25_3,-0.08220000000000001
MG+45_3,0.0149
MG+60_3,0.013900000000000001
MG+90_3,-0.1416
MG+120_3,-0.2283
MG+150_3,0.0079
