,STM3836
SRX2804014,0.4080312431
SRX2804015,0.1742346069
SRX2804016,-0.7361154085
SRX2804017,-0.3656073708
SRX2804019,-0.0209288156
SRX2804020,0.3313043821
SRX2804021,0.7391036280000001
SRX2804022,0.30966644260000004
SRX2804023,-0.3527153357
SRX2804024,0.7803524874000001
SRX2804027,0.0192805358
SRX2804028,-0.5700625929
SRX2804029,0.5507820571
SRX2804030,0.6188186508
SRX2804031,0.7651221208000001
SRX2804032,1.0249243664
SRX2804033,-0.029577370000000002
SRX2804034,0.7541359495000001
SRX2804035,0.6249100883
SRX2804036,1.0849506878
SRX2804037,0.8329676766
SRX2804038,0.1928580122
SRX2804039,0.10282937860000001
SRX2804040,-0.0435338648
SRX2804041,0.7708428877
SRX2804042,0.619217252
SRX2804043,-0.5331467439
SRX2804044,1.1157055252
SRX2804045,-0.5985729162
SRX2804046,-0.0411398564
SRX2804047,0.8625799446
SRX2804048,-0.0647616661
SRX2804049,-0.3045089731
SRX2804050,1.0918711274
SRX2804051,1.0469387133
SRX2804052,-0.3093666029
SRX2804053,-0.1663483577
SRX2804054,0.32867199820000004
SRX2804055,0.0021220447000000003
SRX2804056,0.975885611
SRX2804057,0.8025393566
SRX2804058,-0.0404508955
SRX2804059,-0.083103126
SRX2070419,0.0125881388
SRX2070420,-0.2575366764
SRX2070421,-0.41494093330000004
SRX2070422,0.0353235949
SRX2070423,-0.1180456019
SRX2070424,-0.3439823033
SRX2070425,-0.0048634714
SRX2070426,0.25780145260000004
SRX2070427,-0.2529379812
SRX1470895,-0.005385191100000001
SRX1470896,0.005385191100000001
SRX2409106,0.0547219752
SRX2409107,-0.15032398300000002
SRX2409108,0.0956020078
SRX2409109,0.2449773606
SRX2409110,0.5104193274000001
SRX2409111,-0.0433112269
SRX7973255,-0.3105367082
SRX7973256,-0.0375870112
SRX7973257,0.34812371940000003
SRX7973258,0.1836319187
SRX7973259,0.1918782053
SRX7973260,-0.20333962630000002
SRX7973261,0.6903819664
SRX7973262,0.3076221878
SRX7973264,0.1334685038
SRX7973265,0.0156184857
SRX7973266,-0.231640172
ERX3475890,-1.241990976
ERX3475891,-1.4557363504
ERX3475892,-0.7581071173
ERX3475894,-0.1432003449
ERX3475895,-0.07099590310000001
ERX3475896,0.0247722316
ERX3475897,0.1379395473
ERX3475899,-0.1627117789
ERX3475900,-0.9908043337
ERX3475901,0.421635315
SRX8524961,0.1804579447
SRX8524962,0.34231100010000004
SRX8524963,-1.7639566262000002
SRX8524964,-1.3795417398
SRX8524965,-0.2028550395
SRX8524966,0.2028550395
SRX8524967,-1.7203265185
SRX8524968,-1.8963053193000001
SRX8524969,0.2042481122
SRX8524970,0.28801767370000003
SRX8524971,-1.7407614268
SRX8524972,-1.4242043628
SRX3266937,0.050540109300000004
SRX3266939,-0.050540109300000004
SRX4401053,0.0477450871
SRX4401054,-0.0477450871
SRX4401055,-0.0059049994
SRX4401056,-0.0100460183
SRX4401057,-0.0011645437000000001
SRX4401058,0.037166911000000004
SRX4401081,0.6159492976000001
SRX4401082,0.0123983987
SRX4401083,0.30925618050000003
SRX4401084,1.4075697395
SRX4401085,1.5996075673
SRX4401086,1.4656764496
SRX4401087,0.4707876644
SRX4401088,-0.3115285016
SRX4401089,0.18667034
SRX4401090,1.2463560587
SRX4401091,1.3207862492
SRX4401092,1.4436612986
SRX4401093,0.3338027893
SRX4401094,0.116666662
SRX4401095,0.5230496821
SRX4401096,1.2567786101
SRX4401097,1.3296490806999999
SRX4401098,1.3843439216
SRX4401099,-0.0895913676
SRX4401100,-0.2127673977
SRX4401101,0.3023587653
SRX4401102,1.3622163476
SRX4401103,1.3631820325000001
SRX4401104,1.3569897786
SRX8757611,0.2092939799
SRX8757612,0.0315341156
SRX8757613,-0.1172664095
SRX8757614,-0.2376736828
SRX8757615,-0.3059027145
SRX8757616,-0.12944164860000001
SRX8757617,0.26989728820000003
SRX8757618,-0.13121173790000001
SRX8757619,-0.7116393242
SRX8757620,0.0101175207
SRX8757621,-0.4307561257
SRX8757622,-0.7632028338
SRX8757623,0.0832911046
SRX8757625,0.034153542200000005
SRX8757626,0.1104409306
SRX8757628,-0.0416516362
SRX8757630,0.0447681775
SRX8757631,-0.032291411
SRX8757632,-0.0034245869
SRX8757633,0.020101348800000002
SRX8757634,0.7384213766000001
SRX6054568,0.018436214200000002
SRX6054569,-0.018436214200000002
ERX540771,0.1744986081
ERX540772,-0.1744986081
ERX540773,-0.5851355453
ERX540774,0.0236734094
SRX4702827,0.1715860411
SRX4702828,-0.07687087150000001
SRX4702829,-0.0947151695
SRX4702830,0.26116725090000004
SRX4702831,0.22968113380000002
SRX4702832,0.1674080801
SRX2993586,-0.1074125499
SRX2993587,0.1074125499
SRX2993588,-0.6101022376
SRX2993589,-0.2727055024
SRX2993590,-0.1363001875
SRX1462169,1.2821349296
SRX1462104,-0.0687815058
SRX1462103,-0.18500589750000002
SRX1462105,-0.010214857
SRX1462171,1.6058541308
SRX1462102,0.18500589750000002
ERX1045682,-1.3452084416
ERX1045674,-0.270431169
ERX1045681,0.0105480956
ERX1045662,-1.144638515
ERX1045684,0.12775251240000002
ERX1045660,0.1378951886
ERX1045664,-0.5306935073
ERX1045670,-1.0931434993
ERX1045667,0.2858790336
ERX1045675,-0.44762093550000004
ERX1045673,-1.4253984292
ERX1045677,0.29200730610000003
ERX1045679,-0.1823012015
ERX1045659,-1.0952689112
ERX1045663,0.0271344325
ERX1045668,-0.1250750351
ERX1045689,-0.5090250349000001
ERX1045685,-0.1594426706
ERX1045683,-0.788093518
ERX1045680,-0.6307738103
ERX1045666,0.11431736370000001
ERX1045658,-0.16543504050000002
SRX1816875,0.3567729596
SRX1816859,-0.050392691100000005
SRX1816857,0.38847484860000003
SRX1816863,0.2249430702
SRX1816867,0.3993608822
SRX1816858,-0.33808215750000004
SRX1816879,0.7487555362
SRX1816878,0.7850639395
SRX1816868,0.6698587178000001
SRX1816866,0.8935450262
SRX1816870,0.0224206147
SRX1816880,0.7426775969
SRX1816864,0.0039552412
SRX1816874,0.9655028132000001
SRX1816877,0.2314967971
SRX1816861,0.32778391100000004
SRX1816872,0.7542396845
SRX1816862,0.5361557029
SRX1816871,0.2962877715
SRX1816876,0.2796795354
SRX1816869,-0.0066882446000000005
SRX8370456,-0.2502757673
SRX8370458,0.4725677438
SRX8370457,-0.22229197650000002
ERX321085,0.6899909205
ERX321083,0.0903875547
ERX321086,-0.0903875547
ERX321081,0.4126065826
SRX974437,0.0
SRX976478,-0.8411969536
SRX976341,-2.0769919457
SRX976476,0.3308536964
SRX976336,-0.8583951441000001
SRX976480,-1.5595639358
SRX976335,-0.2012813879
SRX976343,-2.4084917314
SRX976468,0.6854642179
SRX976471,-0.5986616985000001
SRX976474,-2.5857028364
SRX976469,0.5116952012
SRX976470,-0.3790212479
SRX976482,-2.3314147827
SRX976344,-2.6551631311
SRX976475,-2.6007938334
SRX976473,-1.5044913649
SRX3456073,-4.0405759429
SRX3456063,-3.7443413786
SRX3456076,-0.9104692318000001
SRX3456082,-3.3786245183
SRX3456094,-2.6773634867
SRX3456067,-4.4225771695
SRX3456061,-0.5361599490000001
SRX3456065,0.1586690794
SRX3456064,-3.5656224273
SRX3456085,-0.1039661196
SRX3456079,-3.0704611094
SRX3456084,-3.0616627228
SRX3456074,-3.5280591036
SRX3456080,-0.1586412546
SRX3456070,-0.11827078070000001
SRX3456069,-3.7616481410000002
SRX3456089,-2.3427645569
SRX3456062,-4.1457589841
SRX3456087,-3.5088972255
SRX3456066,-0.5209267
SRX3456092,-4.3071619771
SRX3456075,-0.1103853349
SRX3456098,-2.8241366073
SRX3456096,-4.0931868802
SRX3456068,-3.7518204877
SRX3456060,-0.1586690794
SRX3456072,-4.2719330196
SRX3456093,-3.4619128135
SRX3456097,-3.4538843575
SRX3456077,-4.2046100105
SRX3456071,-0.8835553061
SRX3456078,-3.8894806359
SRX4029144,-0.6427082416000001
SRX4029145,-0.8189849378
SRX4029142,0.21520709170000002
SRX4029141,-0.197857144
SRX4029146,-0.7101341113
SRX4029143,-0.0173499477
ERX2173642,0.2751915218
ERX2173639,0.1256118313
ERX2173641,0.4196856493
ERX2173640,-0.1256118313
SRX3139264,0.10602132680000001
SRX3139266,-0.0870878653
SRX3139265,-0.10602132680000001
SRX3139267,-0.0130511567
SRX2949967,0.0093423084
SRX2949969,0.09546618800000001
SRX2949968,-0.0093423084
SRX2949970,0.1520493983
SRX7514165,0.5342362934
SRX7514167,0.6148057012
SRX7514159,-0.6241866573
SRX7514156,-0.1834336407
SRX7514162,0.5703275268
SRX7514172,-0.0775178695
SRX7514171,-0.1610377235
SRX7514155,-0.2746201695
SRX7514161,-0.5730712872
SRX7514173,0.0475655412
SRX7514166,0.6666743506
SRX7514160,-0.5681716589
SRX7514164,0.9465275901
SRX7514175,0.2453612581
SRX7514168,0.5536454646
SRX7514158,0.030723600700000003
SRX7514163,0.6728688380000001
SRX7514169,0.2276886743
SRX7514152,0.596329757
SRX7514157,0.15271004
SRX7514170,0.7918180206000001
SRX7514174,-0.15463631760000002
SRX7514154,-0.19556435560000002
SRX7476251,0.0322583675
SRX7476248,-1.1859065443
SRX7476249,-0.0097938654
SRX7476252,-0.9209220724
SRX7476246,-0.2180018444
SRX7476255,-0.9431444912
SRX7476247,-0.1271131445
SRX7476254,-0.4031785365
SRX7476244,0.2733807573
SRX7476250,-0.0322583675
SRX7476245,0.0921855874
SRX7476253,-0.9982185699
SRX1639010,-0.37244255470000004
SRX1639002,-1.7211432548999999
SRX1639013,-1.0625096496
SRX1638990,0.2126604548
SRX1638991,-0.4062288076
SRX1639016,-1.4165025953
SRX1639008,-0.7013319610000001
SRX1638993,-0.0353673439
SRX1639000,-0.785686709
SRX1639009,-1.4041223154
SRX1639012,-1.3255600602
SRX1639015,-1.1542534741
SRX1639001,-0.8471770269000001
SRX1638989,0.0
SRX1638992,-0.0021808396
SRX1638995,-0.4991814416
SRX1639011,-0.5852066071
SRX1639014,-0.8326315747
SRX1639007,-0.4614921663
SRX1638994,-0.1167232981
SRX334198,-0.6077697828
SRX334211,-2.3991870583
SRX334183,0.0497007571
SRX334205,0.4758316261
SRX334185,0.2208334951
SRX334203,-0.9883811958000001
SRX334202,-0.0558183357
SRX334201,0.0345106638
SRX334184,0.2832742717
SRX334199,0.1352290666
SRX334188,-0.5245422038
SRX334207,-1.2692141495
SRX334186,0.1658876185
SRX334196,0.2405368277
SRX334194,0.012821831700000001
SRX334212,-0.10606801410000001
SRX334190,-0.7665262906
SRX334181,0.5077971548
SRX334189,-0.8078483939000001
SRX334204,-1.0289169449
SRX334200,0.5973959279000001
SRX334214,0.0
SRX334197,0.4774273631
SRX334213,-0.294074489
SRX334210,-0.4836806541
SRX334195,0.0984580362
SRX334206,0.0836023677
SRX666590,0.3032206522
SRX666587,-0.0147887052
SRX666588,0.0147887052
SRX666589,0.1574439666
SRX4665717,-0.5000972758
SRX4665719,0.1049223539
SRX4665716,-0.3395945346
SRX4665710,0.4688881754
SRX4665712,-1.2014095784
SRX4665726,0.5110242687000001
SRX4665731,-0.2600533524
SRX4665733,-2.5862771836
SRX4665732,0.4150878517
SRX4665725,0.0
SRX4665713,-1.0723603203
SRX4665711,-1.7026867365
SRX4665728,-0.1700705466
SRX4665709,-0.10013695880000001
SRX4665727,-0.34018494
SRX4665706,-0.4628664578
SRX4665722,-0.6373774836
SRX4665708,-1.064021967
SRX4665715,-0.6292377692000001
SRX4665718,-0.763492758
SRX4665705,-1.2559702806
SRX4665704,-0.4865853966
SRX4665714,-0.8399648678
SRX4665723,-0.6078060921
SRX4665703,-0.030028114800000002
SRX4665720,-0.0226205982
SRX4665729,0.0807581779
SRX4665695,0.1773897774
SRX4665685,-0.381880838
SRX4665673,-0.2709932692
SRX4665700,-0.9344132401
SRX4665682,-0.082742732
SRX4665670,-0.08151790490000001
SRX4665701,-1.1528952996
SRX4665699,0.09385980990000001
SRX7268193,0.41412875
SRX4665686,-0.45932669200000004
SRX4665679,-1.0689204939999999
SRX4665690,-0.1518457147
SRX4665681,-0.5153259925
SRX4665687,-0.0655708935
SRX4665676,0.3619125755
SRX4665693,-0.18011801530000002
SRX4665692,0.0
SRX7268192,-0.1990159467
SRX4665684,-0.1549615842
SRX4665677,-0.0295945344
SRX4665698,-0.6509450210000001
SRX4665675,-1.1536017391
SRX4665683,-0.058692566700000004
SRX4665696,0.11644853370000001
SRX4665694,0.27413910680000003
SRX4665678,-0.834419118
SRX4665689,-0.42240068000000003
SRX4665697,-0.0313137747
SRX4665680,-1.5080247693
SRX4665702,-2.7606717301
SRX4665672,-0.4696725229
SRX4665671,-0.016396443
SRX3471976,-1.6239251598000002
SRX3471978,-0.6556677152
SRX3471973,-0.1853235446
SRX3471974,-0.0518297865
SRX3471975,0.0
SRX3471977,-1.6989448244
SRX1392948,-1.7252676788999999
SRX1392949,-1.4061333518999999
SRX1392950,-0.8034957804
SRX1392951,-1.2514657533
SRX1392954,0.1433879303
SRX1392955,-0.1433879303
SRX4340129,0.0425563131
SRX4340130,-0.0425563131
SRX4340131,0.1552301143
SRX4340132,-0.1079487746
SRX4340133,0.1087122898
SRX4340134,-0.0591260111
SRX8537506,0.171000432
SRX8537507,-0.2208923984
SRX8537508,0.0498919664
SRX8537509,-0.6101724442
SRX8537510,-0.1400482208
SRX8537511,-0.1383655276
