,PSPTO_4661
SRX3159036,0.7484455652
SRX3159037,-0.7535231726
SRX3159041,-0.7503892739
SRX3159042,-1.2198074174
SRX3159043,-0.2060652966
SRX3159045,-0.6676265837
SRX3159047,-0.0062858751
SRX3159048,-0.14779570890000002
SRX3159049,0.9106294493
SRX3159050,0.9217466102
SRX3159051,-0.2054657433
SRX3159052,-2.4577300238
SRX3159053,0.5340292938
SRX3159054,-0.6855193662
SRX3159055,-0.37837798110000004
SRX3159056,0.33448503
SRX3159057,-0.6417005069
SRX3159058,-0.1957217628
SRX3159060,-0.3863571263
SRX3159061,0.25844298660000004
SRX3159062,-2.4577300238
SRX3159063,-0.2093714482
SRX3159066,-0.1226904632
SRX3159069,-0.6806789839
SRX3159070,0.6855387047
SRX3159071,0.008620758400000001
SRX3159073,-2.4577300238
SRX3159074,-1.0533273071
SRX3159075,0.36850053860000004
SRX3159076,-0.8012116397
SRX3159080,-2.4577300238
SRX3159082,-1.2134408294
SRX3159083,0.2843964465
SRX3159086,0.0903630462
SRX3159087,0.5698967228
SRX3159088,-0.1202735132
SRX3159089,-0.12878637210000002
SRX3159090,0.9306878849
SRX3159091,-0.2344192366
SRX3159092,1.5084571551
SRX3159093,-2.4577300238
SRX3159094,1.3858854473
SRX3159095,1.0967948863
SRX3159096,-0.1363308309
SRX3159097,-1.4246068399
SRX3159098,0.4643278786
SRX3159099,-0.5680783721
SRX3158988,1.1726837615
SRX3158989,2.3790090152
SRX3158990,0.9520387844
SRX3158991,0.6560393703
SRX3158992,0.6025426765
SRX3158996,-1.775226438
SRX3644656,-0.0262611981
SRX3644657,-0.2354127239
SRX3644658,0.261673922
SRX3644659,0.2163172236
SRX3644660,0.3707214955
SRX3644661,-0.0536923416
SRX3644662,-0.068649282
SRX3644663,-0.431612755
SRX3644664,-0.6322150797
SRX3644665,-0.29714733390000003
SRX3644666,0.8488279885000001
SRX3644667,0.667179815
SRX3644668,-1.4338346222
SRX3644669,-0.9107892921
SRX3644670,-0.356173361
SRX3644671,0.2379881938
SRX3644672,0.0895550038
SRX3644673,-0.3833355794
