,BSU_28700
ferm_1,10.0976
ferm_2,10.0786
ferm_3,10.6189
T-5.40H_1,11.0507
T-4.40H_1,10.9218
T-3.40H_1,11.1473
T-2.40H_1,10.7049
T-1.40H_1,10.7503
T-1.10H_1,10.993500000000001
T-0.40H_1,10.6449
T0.0H_1,10.9199
T0.30H_1,12.4808
T1.0H_1,11.6877
T1.30H_1,11.8588
T2.0H_1,12.0282
T2.30H_1,12.498
T3.0H_1,12.0051
T3.30H_1,12.1815
T4.0H_1,11.9361
T5.0H_1,10.9633
HPh_1,10.4338
HPh_2,10.0271
HPh_3,10.3186
LPh_1,10.2626
LPh_2,10.638
LPh_3,10.0659
LPhT_1,10.0406
LPhT_2,9.8733
LPhT_3,10.2249
SMMPr_1,11.4348
SMMPr_2,11.3025
SMMPr_3,11.3895
HiTm_1,11.4472
HiTm_2,11.3971
HiTm_3,11.5293
LoTm_1,10.349
LoTm_2,10.1265
LoTm_3,9.9377
HiOs_1,10.5126
HiOs_2,10.4879
HiOs_3,10.650500000000001
BMM_1,10.2748
BMM_2,10.07
BMM_3,10.3895
Heat_1,10.5809
Heat_2,10.4128
Heat_3,10.1183
Cold_1,10.194
Cold_2,9.4307
Cold_3,9.0978
Etha_1,11.6256
Etha_2,10.7565
Etha_3,11.2756
SMM_1,10.8351
SMM_2,10.6087
SMM_3,10.3899
Salt_1,10.0852
Salt_2,9.9547
Salt_3,9.9075
Mt0_1,11.6009
Mt0_3,12.229
M0t45_1,10.3441
M0t45_2,11.0457
M0t45_3,10.8768
M0t90_1,12.3984
M0t90_2,13.2548
M0t90_3,12.585
M40t45_1,10.2442
M40t45_2,12.9706
M40t45_3,10.8549
M40t90_1,13.1174
M40t90_2,13.2488
M40t90_3,12.7364
dia0_1,11.497
dia0_2,11.5942
dia0_3,11.2537
dia5_1,11.4788
dia5_2,11.8103
dia5_3,11.5156
dia15_1,11.5415
dia15_2,11.0655
dia15_3,10.1919
Diami_1,10.6855
Diami_2,10.6614
Diami_3,10.7301
Paraq_1,10.1316
Paraq_2,10.0638
Paraq_3,8.488
H2O2_1,9.6045
H2O2_2,9.9678
H2O2_3,9.4271
Oxctl_1,9.9163
Oxctl_2,9.9718
Oxctl_3,10.3245
GM-0.1_1,10.8324
GM-0.2_1,11.0959
GM+5_1,9.6563
GM+15_1,9.9707
GM+25_1,9.6894
GM+45_1,10.2148
GM+60_1,10.1212
GM+90_1,10.5727
GM+120_1,9.9266
GM+150_1,10.34
GM-0.1_2,10.7314
GM-0.2_2,10.6259
GM+5_2,9.8488
GM+10_2,9.8791
GM+15_2,9.7786
GM+25_2,9.342
GM+45_2,8.7885
GM+60_2,9.5759
GM+90_2,10.0315
GM+150_2,10.3639
GM-0.1_3,10.4049
GM-0.2_3,10.2181
GM+5_3,9.8804
GM+10_3,8.7828
GM+15_3,9.4706
GM+25_3,9.0102
GM+45_3,9.0927
GM+60_3,9.1532
GM+90_3,9.3123
GM+120_3,9.756
GM+150_3,10.0729
MG-0.1_1,11.1912
MG+5_1,10.8361
MG+10_1,10.3465
MG+15_1,9.5846
MG+25_1,9.8194
MG+45_1,10.0466
MG+120_1,10.4756
MG+150_1,10.4905
MG-0.1_2,10.1884
MG-0.2_2,10.762
MG+5_2,10.2773
MG+10_2,9.9885
MG+15_2,10.4702
MG+25_2,9.8928
MG+45_2,9.6746
MG+60_2,9.8637
MG+90_2,9.7684
MG+120_2,11.2259
MG-0.1_3,11.451
MG-0.2_3,11.1956
MG+5_3,10.0756
MG+10_3,9.9549
MG+15_3,10.3424
MG+25_3,9.9706
MG+45_3,10.1916
MG+60_3,10.1565
MG+90_3,10.1385
MG+120_3,10.5812
MG+150_3,10.6497
