,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,0.3355666666666674,0.6490290979609468,3.0,99.0,0.34726666666666794,100.0,0.9786666666666672,101.0,-0.31923333333333304,,,,,,,,,,
36,Supplement__Glucon,0.6942333333333343,0.41116160245496314,3.0,102.0,0.7111666666666672,103.0,1.0966666666666676,104.0,0.2748666666666679,,,,,,,,,,
37,Stressors__aero,0.05836666666666742,0.4826438542030753,3.0,105.0,0.3728666666666669,106.0,-0.49733333333333185,107.0,0.2995666666666672,,,,,,,,,,
38,Stressors__nit,0.08243333333333365,0.3330038488266062,3.0,108.0,-0.09683333333333266,109.0,0.4666666666666668,110.0,-0.12253333333333316,,,,,,,,,,
39,Stressors__ferm,0.048500000000000654,0.30660473468838245,3.0,111.0,-0.11893333333333267,112.0,-0.1379333333333328,113.0,0.4023666666666674,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8341666666666683,,1.0,114.0,0.8341666666666683,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7052666666666667,,1.0,115.0,0.7052666666666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.930766666666667,,1.0,116.0,0.930766666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.4883666666666677,,1.0,117.0,0.4883666666666677,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5337666666666667,,1.0,118.0,0.5337666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.7769666666666684,,1.0,119.0,0.7769666666666684,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.42836666666666723,,1.0,120.0,0.42836666666666723,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.7033666666666676,,1.0,121.0,0.7033666666666676,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.2642666666666678,,1.0,122.0,2.2642666666666678,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.471166666666667,,1.0,123.0,1.471166666666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.6422666666666679,,1.0,124.0,1.6422666666666679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,1.8116666666666674,,1.0,125.0,1.8116666666666674,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,2.2814666666666668,,1.0,126.0,2.2814666666666668,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.788566666666668,,1.0,127.0,1.788566666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.9649666666666672,,1.0,128.0,1.9649666666666672,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.7195666666666671,,1.0,129.0,1.7195666666666671,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7467666666666677,,1.0,130.0,0.7467666666666677,,,,,,,,,,,,,,
57,Stressors__HPh,0.04330000000000093,0.20962195336684825,3.0,131.0,0.21726666666666716,132.0,-0.1894333333333318,133.0,0.10206666666666742,,,,,,,,,,
58,Stressors__LPh,0.10563333333333406,0.290664313828398,3.0,134.0,0.046066666666668254,135.0,0.4214666666666673,136.0,-0.1506333333333334,,,,,,,,,,
59,Stressors__LPhT,-0.17026666666666598,0.17586848305860048,3.0,137.0,-0.17593333333333305,138.0,-0.34323333333333217,139.0,0.0083666666666673,,,,,,,,,,
60,Stressors__SMMPr,1.1590666666666671,0.0672363740842703,3.0,140.0,1.2182666666666666,141.0,1.0859666666666676,142.0,1.1729666666666674,,,,,,,,,,
61,Stressors__HiTm,1.241333333333334,0.06674236535614596,3.0,143.0,1.230666666666668,144.0,1.1805666666666674,145.0,1.3127666666666666,,,,,,,,,,
62,Stressors__LoTm,-0.07879999999999932,0.20587997312350093,3.0,146.0,0.13246666666666762,147.0,-0.09003333333333252,148.0,-0.27883333333333304,,,,,,,,,,
63,Stressors__HiOs,0.33380000000000126,0.08762159170737206,3.0,149.0,0.29606666666666825,150.0,0.2713666666666672,151.0,0.4339666666666684,,,,,,,,,,
64,Stressors__BMM,0.028233333333334443,0.16185352431545413,3.0,152.0,0.05826666666666824,153.0,-0.1465333333333323,154.0,0.17296666666666738,,,,,,,,,,
65,Stressors__Heat,0.15413333333333412,0.23416042221804564,3.0,155.0,0.36436666666666717,156.0,0.19626666666666814,157.0,-0.09823333333333295,,,,,,,,,,
66,Stressors__Cold,-0.6423666666666659,0.5620058926144228,3.0,158.0,-0.02253333333333174,159.0,-0.7858333333333327,160.0,-1.1187333333333331,,,,,,,,,,
67,Stressors__Etha,1.0027000000000015,0.4372832072391223,3.0,161.0,1.4090666666666678,162.0,0.5399666666666683,163.0,1.0590666666666682,,,,,,,,,,
68,Stress Time Course__SMM,0.39470000000000144,0.22261081135769953,3.0,164.0,0.618566666666668,165.0,0.3921666666666681,166.0,0.17336666666666822,,,,,,,,,,
69,Stress Time Course__Salt,-0.2340666666666653,0.0920465280895119,3.0,167.0,-0.1313333333333322,168.0,-0.2618333333333318,169.0,-0.30903333333333194,,,,,,,,,,
70,Stress Time Course__Mt0,1.6984166666666667,0.4441337692632704,2.0,170.0,1.3843666666666667,171.0,2.0124666666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5390000000000003,0.3661828004335179,3.0,172.0,0.1275666666666666,173.0,0.8291666666666675,174.0,0.6602666666666668,,,,,,,,,,
72,Stress Time Course__M0t90,2.5295333333333345,0.4503466368624648,3.0,175.0,2.181866666666668,176.0,3.038266666666667,177.0,2.3684666666666683,,,,,,,,,,
73,Stress Time Course__M40t45,1.140033333333334,1.4307572552090493,3.0,178.0,0.027666666666666728,179.0,2.7540666666666667,180.0,0.6383666666666681,,,,,,,,,,
74,Stress Time Course__M40t90,2.817666666666667,0.2661392868405563,3.0,181.0,2.9008666666666674,182.0,3.0322666666666667,183.0,2.519866666666667,,,,,,,,,,
75,Stress Time Course__dia0,1.2317666666666678,0.17539620862493024,3.0,184.0,1.2804666666666673,185.0,1.3776666666666681,186.0,1.0371666666666677,,,,,,,,,,
76,Stress Time Course__dia5,1.3850333333333336,0.1817024032128728,3.0,187.0,1.262266666666667,188.0,1.5937666666666672,189.0,1.2990666666666666,,,,,,,,,,
77,Stress Time Course__dia15,0.716433333333334,0.6844916751380784,3.0,190.0,1.3249666666666666,191.0,0.8489666666666675,192.0,-0.024633333333332175,,,,,,,,,,
78,Stressors__Diami,0.4758000000000007,0.03485603725803224,3.0,193.0,0.46896666666666675,194.0,0.44486666666666785,195.0,0.5135666666666676,,,,,,,,,,
79,Stressors__Paraq,-0.655399999999999,0.9299788026258096,3.0,196.0,-0.08493333333333197,197.0,-0.15273333333333206,198.0,-1.728533333333333,,,,,,,,,,
80,Stressors__H2O2,-0.550066666666666,0.27562478722591993,3.0,199.0,-0.6120333333333328,200.0,-0.24873333333333214,201.0,-0.7894333333333332,,,,,,,,,,
81,Stressors__Oxctl,-0.14566666666666586,0.2213988783470537,3.0,202.0,-0.3002333333333329,203.0,-0.24473333333333258,204.0,0.10796666666666788,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.4397000000000008,0.2234425727862384,3.0,205.0,0.6158666666666672,215.0,0.5148666666666681,225.0,0.18836666666666702,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.43010000000000065,0.4392671320885887,3.0,206.0,0.8793666666666677,216.0,0.4093666666666671,226.0,0.0015666666666671603,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4213666666666658,0.12129552066475238,3.0,207.0,-0.5602333333333327,217.0,-0.3677333333333319,227.0,-0.33613333333333273,,,,,,,,,,
85,Carbon Transition__GM+15,-0.47656666666666564,0.2522784242326992,3.0,208.0,-0.2458333333333318,219.0,-0.43793333333333173,229.0,-0.7459333333333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.869333333333333,0.33962985734472745,3.0,209.0,-0.5271333333333335,220.0,-0.874533333333332,230.0,-1.2063333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8511999999999986,0.7512187586404728,3.0,210.0,-0.0017333333333322543,221.0,-1.4280333333333317,231.0,-1.123833333333332,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5997666666666657,0.4852922452845639,3.0,211.0,-0.0953333333333326,222.0,-0.6406333333333318,232.0,-1.0633333333333326,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24436666666666618,0.6322913674354036,3.0,212.0,0.35616666666666674,223.0,-0.18503333333333316,233.0,-0.9042333333333321,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3752333333333322,0.12063241687042522,2.0,213.0,-0.28993333333333204,234.0,-0.46053333333333235,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.04240000000000066,0.1615521690765343,3.0,214.0,0.12346666666666728,224.0,0.14736666666666665,235.0,-0.14363333333333195,,,,,,,,,,
92,Carbon Transition__GM+10,-0.885583333333333,0.7752011642148117,2.0,218.0,-0.33743333333333325,228.0,-1.4337333333333326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.7270000000000009,0.6667411591714838,3.0,236.0,0.9746666666666677,244.0,-0.0281333333333329,254.0,1.234466666666668,,,,,,,,,,
94,Carbon Transition__MG+5,0.17980000000000076,0.39397558723013976,3.0,237.0,0.6195666666666675,246.0,0.060766666666667746,256.0,-0.1409333333333329,,,,,,,,,,
95,Carbon Transition__MG+10,-0.11989999999999885,0.2170420542967041,3.0,238.0,0.12996666666666812,247.0,-0.22803333333333242,257.0,-0.2616333333333323,,,,,,,,,,
96,Carbon Transition__MG+15,-0.08413333333333266,0.47869284515229593,3.0,239.0,-0.6319333333333326,248.0,0.2536666666666676,258.0,0.12586666666666702,,,,,,,,,,
97,Carbon Transition__MG+25,-0.3222666666666664,0.07561066944111315,3.0,240.0,-0.39713333333333267,249.0,-0.3237333333333332,259.0,-0.24593333333333334,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2455999999999996,0.26667645815357083,3.0,241.0,-0.16993333333333283,250.0,-0.5419333333333327,260.0,-0.024933333333333252,,,,,,,,,,
99,Carbon Transition__MG+120,0.5443666666666674,0.40614848270059994,3.0,242.0,0.25906666666666744,253.0,1.0093666666666667,263.0,0.36466666666666825,,,,,,,,,,
100,Carbon Transition__MG+150,0.3535666666666675,0.11257139956489727,2.0,243.0,0.27396666666666825,264.0,0.4331666666666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.762266666666668,0.3066015003224871,2.0,245.0,0.5454666666666679,255.0,0.9790666666666681,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.20643333333333302,0.20704086553142093,2.0,251.0,-0.3528333333333329,261.0,-0.06003333333333316,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.26308333333333245,0.2617002197171418,2.0,252.0,-0.44813333333333283,262.0,-0.07803333333333207,,,,,,,,,,,,
