,b1263
ytf__delydcI_ph5__2,7.4642681717
ytf__delydcI_ph8__1,9.5257261985
ytf__delydcI_ph8__2,8.3473291732
ytf__delyddM__1,7.5243388246
ytf__delyddM__2,7.4183813783
ytf__delyheO__1,8.7382279797
ytf__delyheO__2,8.1551255974
fps__bw_glc__1,8.3858610729
fps__bw_glc__2,8.1947360764
fps__fps_thrA_ale1__1,7.9896428927
fps__fps_thrA_ale1__2,8.0926144111
fps__fps_thrA_ale2__1,8.1641826452
fps__fps_thrA_ale2__2,8.2328505395
fps__fps_serB_ale1__1,9.0463479153
fps__fps_serB_ale1__2,9.2366326352
fps__fps_serB_ale4__1,9.1266700253
fps__fps_serB_ale4__2,9.423066070800001
fps__fps_ptsI_ale1__1,7.7845427626
fps__fps_ptsI_ale1__2,7.9230519239
fps__fps_ptsI_ale3__1,7.7838270734
fps__fps_ptsI_ale3__2,7.7271900332
pal__lyx_ale2_f6__1,7.2936187845
pal__lyx_ale2__1,7.3444600905
pal__lyx_ale2__2,7.3363010865
pal__lyx_ale4__1,7.3444600905
pal__lyx_ale4__2,7.3363010865
pal__5drib_ale10_f18__1,7.4827050814
pal__5drib_ale10_f18__2,7.3742539531
pal__5drib_ale10__1,7.1884933057
pal__arab_ale14_f9__1,7.7890667033
pal__arab_ale14_f9__2,7.8561798662
pal__arab_ale14__1,7.9138475409
pal__arab_ale14__2,8.0023370441
pal__arab_ale16__1,7.4213226804
pal__arab_ale16__2,7.5149173961999995
pal__tartr_ale26_f10__1,6.8736090393
pal__tartr_ale26_f10__2,6.8121667305999996
pal__tartr_ale26__1,6.9278110093
pal__tartr_ale26__2,6.7955106705
pal__tartr_ale28_f10__1,6.718681806
pal__tartr_ale28_f10__2,6.4797350398999995
pal__tartr_ale28__1,7.4850445208
pal__tartr_ale28__2,7.2397168556
efeU__delmenFentC_citr__1,8.404820988400001
efeU__delmenFentC_citr__2,8.3801135049
efeU__delmenFentC__1,8.1541963162
efeU__delmenFentC__2,8.1370856265
efeU__menFentC_ale39__1,7.8453003806
efeU__menFentC_ale39__2,7.8287936734
efeU__menFentC_ale29__1,8.2360565128
efeU__menFentC_ale29__2,8.1609835134
efeU__menFentC_ale30__1,8.3314112858
efeU__menFentC_ale30__2,8.4104432876
efeU__menFentCubiC_ale36__1,8.3492467092
efeU__menFentCubiC_ale36__2,8.1999409465
efeU__menFentCubiC_ale37__1,8.1608385633
efeU__menFentCubiC_ale37__2,8.1940633175
efeU__menFentCubiC_ale38__1,7.6592925334
efeU__menFentCubiC_ale38__2,7.5631309287
