,PN96_RS14600
SBRG_M9Na_Maltose_Mid_2,0.4420405444999993
SBRG_M9Na_Mannitol_Mid_1,-0.9994439465000003
SBRG_M9Na_Mannitol_Mid_2,-0.3823559775000005
SBRG_M9Na_Trehalose_Mid_1,0.6285934224999998
SBRG_M9Na_Trehalose_Mid_2,0.1587877544999996
SBRG_M9Na_ethanol_Mid_1,-2.0651390995000005
SBRG_M9Na_ethanol_Mid_2,-2.5949726485000006
SBRG_M9Na_fructose_Mid_1,0.6743673554999994
SBRG_M9Na_fructose_Mid_2,0.2696902395
SBRG_M9Na_fumarate_Mid_1,-1.5894100565000002
SBRG_M9Na_fumarate_Mid_2,-1.3945738735000006
SBRG_M9Na_glucoseGrowth_Late_1,0.0086697854999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3522138475000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0815364185000007
SBRG_M9Na_glucoseGrowth_Mid_2,0.0815364184999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2581507355
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4826083605000004
SBRG_M9Na_ribose_Mid_1,0.4779944224999992
SBRG_M9Na_ribose_Mid_2,-0.4255307555000005
SBRG_M9Na_succinate_Mid_1,0.3226225444999997
SBRG_M9Na_succinate_Mid_2,0.3995122004999993
SBRG_M9Na_sucrose_Mid_1,-1.1708171305000006
SBRG_M9Na_sucrose_Mid_2,-1.4528333775000002
SBRG_LBv2_HapROver_Late_1,0.3478675344999997
SBRG_LBv2_HapROver_Late_2,0.4682539724999994
SBRG_LBv2_HapROver_Mid_1,0.5899354314999998
SBRG_LBv2_HapROver_Mid_2,0.5731360104999998
SBRG_LBv2_HapROver_Stat_1,0.1025882505000002
SBRG_LBv2_HapROver_Stat_2,-0.1290730605000005
SBRG_LBv2_LuxOOver_Late_1,0.5506476794999999
SBRG_LBv2_LuxOOver_Late_2,0.7867977625
SBRG_LBv2_LuxOOver_Mid_1,0.3100478554999997
SBRG_LBv2_LuxOOver_Mid_2,0.2818868194999995
SBRG_LBv2_LuxOOver_Stat_1,0.8388124874999994
SBRG_LBv2_LuxOOver_Stat_2,0.5258092654999995
SBRG_LBv2_QstROver_Late_1,-1.2084489565000005
SBRG_LBv2_QstROver_Late_2,-1.2039555695000002
SBRG_LBv2_QstROver_Mid_1,-0.3671138274999999
SBRG_LBv2_QstROver_Mid_2,-0.4811003175000001
SBRG_LBv2_QstROver_Stat_1,1.1103878895
SBRG_LBv2_QstROver_Stat_2,1.3722556094999998
SBRG_LBv2_TfoXOver_Late_1,-1.9417228405
SBRG_LBv2_TfoXOver_Late_2,-1.9666757675000004
SBRG_LBv2_TfoXOver_Mid_1,0.1315211014999997
SBRG_LBv2_TfoXOver_Mid_2,0.1683192435
SBRG_LBv2_TfoXOver_Stat_1,1.0060580024999997
SBRG_LBv2_TfoXOver_Stat_2,0.9969735935
SRX12193062,-0.0867221770000004
SRX12193071,-0.2178230730000008
SRX12193063,0.0867221769999995
SRX12193072,0.2318168099999988
SBRG_LBv2_LowpH_Mid_1,0.7597185755
SBRG_LBv2_LowpH_Mid_2,0.9534777165
SBRG_LBv2_highSalt_Mid_1,-1.6287535565000004
SBRG_LBv2_highSalt_Mid_2,-1.2507642105000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1639350044999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5950061795000003
SRX8117098,0.0449140505
SRX8117099,-0.0449140505
SRX8117100,-0.4857045255000001
SRX8117101,-0.5606162755000001
SBRG_OSS_TfoXOver_Stat_1,0.3984993665000003
SBRG_OSS_TfoXOver_Stat_2,-0.0834222484999998
SBRG_OSS_VectorOnly_Stat_1,0.0505775195
SBRG_OSS_VectorOnly_Stat_2,-0.0505775195
SBRG_LBv2_TfoXOver_Recov_1,-1.1700823464999992
SBRG_LBv2_TfoXOver_Recov_2,-1.4524577574999995
SBRG_LBv2_VectorOnly_Recov_1,-0.0005551924999993
SBRG_LBv2_VectorOnly_Recov_2,0.0005551925000002
