,STM0875
SRX4665719,0.073897829
SRX4665716,-1.1331355677000001
SRX4665710,-0.23591401
SRX4665712,-1.2204900453
SRX4665726,-1.272530138
SRX4665731,0.4519646727
SRX4665733,0.8127938892000001
SRX4665732,0.10359895150000001
SRX4665725,0.0
SRX4665713,-1.2128168232
SRX4665711,-1.7034169208
SRX4665728,-0.814996143
SRX4665709,-0.4211746517
SRX4665727,-1.065232457
SRX4665706,-0.6884136169
SRX4665722,-1.2961049165
SRX4665708,-0.3018468184
SRX4665715,-1.3765652106
SRX4665718,-1.6212189060000002
SRX4665705,-1.4524948044000001
SRX4665704,-0.769282518
SRX4665714,-1.6953847197
SRX4665723,-1.1677761945
SRX4665703,0.9500916453
SRX4665720,0.124389411
SRX4665729,-0.6419342473
SRX4665695,0.5779209698000001
SRX4665685,-0.0806216772
SRX4665673,0.1349123189
SRX4665700,0.5232711214
SRX4665682,0.7009985562000001
SRX4665670,0.3445461061
SRX4665701,-0.0580482753
SRX4665699,-0.010045496400000001
SRX7268193,0.5211859779
SRX4665686,-0.028106035600000003
SRX4665679,-0.1320256323
SRX4665690,-0.6075578761
SRX4665681,-0.0088057189
SRX4665687,-1.0343280508
SRX4665676,0.33320622450000004
SRX4665693,-1.8525423902
SRX4665692,0.0
SRX7268192,0.4857599422
SRX4665684,0.7455088693
SRX4665677,-0.1153985991
SRX4665698,-0.2881473758
SRX4665675,-0.9694453712000001
SRX4665683,0.5893611133000001
SRX4665696,0.424262195
SRX4665694,0.8179533990000001
SRX4665678,0.0023118088
SRX4665689,-0.19164102230000002
SRX4665697,-0.1066687805
SRX4665680,-0.34420700460000003
SRX4665702,-1.2530402288
SRX4665672,0.025144843400000002
SRX4665671,0.626911075
SRX3471976,0.39579611000000003
SRX3471978,1.8040374301000002
SRX3471973,0.26853175230000004
SRX3471974,0.1967641287
SRX3471975,0.0
SRX3471977,1.6845085001
SRX1392948,-1.7861088215
SRX1392949,-2.3566944796
SRX1392950,-2.0498997209
SRX1392951,-1.7670470149000002
SRX1392954,0.3331563336
SRX1392955,-0.3331563336
SRX4340129,-0.0154172601
SRX4340130,0.0154172601
SRX4340131,0.5544362405000001
SRX4340132,0.1332618813
SRX4340133,0.5036233442
SRX4340134,0.5543863366
SRX8537506,-0.12036041260000001
SRX8537507,0.0334085289
SRX8537508,0.08695188370000001
SRX8537509,-0.5313372545
SRX8537510,0.4068989268
SRX8537511,-0.0477921396
