,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.6972137910000001,0.7897670519619454,2.0,28.0,-0.1387641530000001,29.0,-1.2556634290000002
15,Carbon__M9Na_Glucosamine_Mid,-0.30217449650000006,0.19543912344908113,2.0,30.0,-0.163978167,31.0,-0.4403708260000001
16,Carbon__M9Na_Glycerol_Mid,-0.6915410815,0.42932430939296934,2.0,32.0,-0.995119212,33.0,-0.387962951
17,Carbon__M9Na_Maltose_Mid,0.02770704049999996,0.3491503773810746,2.0,34.0,0.2745936399999999,35.0,-0.219179559
18,Carbon__M9Na_Mannitol_Mid,-0.41297520100000007,0.36227587093726143,2.0,36.0,-0.156807476,37.0,-0.6691429260000001
19,Carbon__M9Na_Trehalose_Mid,-0.5023389335,0.31623431771474886,2.0,38.0,-0.278727503,39.0,-0.7259503640000001
20,Carbon__M9Na_ethanol_Mid,-0.11519364199999993,1.3221215520394811,2.0,40.0,-1.050074757,41.0,0.8196874730000001
21,Carbon__M9Na_fructose_Mid,-0.16950198900000002,0.48100671221008895,2.0,42.0,-0.509625097,43.0,0.170621119
22,Carbon__M9Na_fumarate_Mid,0.22134786149999996,0.49450548036499625,2.0,44.0,-0.128320317,45.0,0.57101604
23,Carbon__M9Na_glucoseGrowth_Late,0.41957453899999997,0.2599654661655749,2.0,46.0,0.603397883,47.0,0.2357511949999999
24,Carbon__M9Na_glucoseGrowth_Mid,-8.326672684688674e-17,0.48546234901605084,2.0,48.0,0.3432737189999999,49.0,-0.3432737190000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.13447408800000016,0.28779131301572575,2.0,50.0,0.0690251009999998,51.0,-0.3379732770000001
26,Carbon__M9Na_ribose_Mid,-0.6609857095,0.2532911764747298,2.0,52.0,-0.840089618,53.0,-0.4818818010000001
27,Carbon__M9Na_succinate_Mid,0.3711204174999999,0.1423623661635378,2.0,54.0,0.4717858119999998,55.0,0.270455023
28,Carbon__M9Na_sucrose_Mid,0.3169439274999998,0.267523852879151,2.0,56.0,0.5061118579999997,57.0,0.1277759969999998
29,TF__LBv2_HapROver_Late,-0.9637779949999998,0.0958215071651599,2.0,58.0,-1.0315340324999998,59.0,-0.8960219574999999
30,TF__LBv2_HapROver_Mid,-0.4621104799999999,0.06321274196380232,2.0,60.0,-0.4174123214999998,61.0,-0.5068086384999999
31,TF__LBv2_HapROver_Stat,-0.7055815284999999,0.03790960250023124,2.0,62.0,-0.6787753914999999,63.0,-0.7323876654999999
32,TF__LBv2_LuxOOver_Late,-0.7455358499999999,0.06624330687565917,2.0,64.0,-0.7923769414999999,65.0,-0.6986947584999998
33,TF__LBv2_LuxOOver_Mid,-0.9562145295,0.34206436911002946,2.0,66.0,-0.7143384944999999,67.0,-1.1980905645
34,TF__LBv2_LuxOOver_Stat,0.3206104510000002,0.4167699763895385,2.0,68.0,0.6153113275000002,69.0,0.0259095745000002
35,TF__LBv2_QstROver_Late,-1.2111981415,0.0016634418326834713,2.0,70.0,-1.2100219105,71.0,-1.2123743724999998
36,TF__LBv2_QstROver_Mid,-0.5777587289999999,0.38195173018535633,2.0,72.0,-0.8478393874999999,73.0,-0.3076780704999999
37,TF__LBv2_QstROver_Stat,0.15727394350000015,0.25492893265358685,2.0,74.0,0.3375359205000001,75.0,-0.0229880334999998
38,TF__LBv2_TfoXOver_Late,-1.1730724214999997,0.187616082223656,2.0,76.0,-1.0404078174999998,77.0,-1.3057370254999998
39,TF__LBv2_TfoXOver_Mid,-0.7129631364999999,0.16935962033774693,2.0,78.0,-0.8327184724999999,79.0,-0.5932078004999999
40,TF__LBv2_TfoXOver_Stat,-0.5670347439999999,0.28061776351095613,2.0,80.0,-0.3686080204999999,81.0,-0.7654614674999999
41,Stress-I__20-300-T1,-0.9727100075,1.1871951702843755,2.0,82.0,-0.1332362520000001,83.0,-1.812183763
42,Stress-I__20-300-T2,-0.2895232405000001,0.5978722079154668,2.0,84.0,0.1332362519999999,85.0,-0.7122827330000001
43,Stress-II-1__LBv2_LowpH_Mid,0.8218028315000001,0.1423632097419277,2.0,86.0,0.7211368405000003,87.0,0.9224688225
44,Stress-II-1__LBv2_highSalt_Mid,-1.1638754455,0.003059939541760899,2.0,88.0,-1.1660391495,89.0,-1.1617117415
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.16584485649999997,0.28601852348329243,2.0,90.0,0.3680904939999998,91.0,-0.0364007809999999
46,Stress-III__R_wt,0.0,0.12153342718025517,2.0,92.0,-0.0859371104999999,93.0,0.0859371104999999
47,Stress-III__R_s,0.09727401650000005,0.20173528920290007,2.0,94.0,0.2399224075,95.0,-0.0453743744999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.11175887350000002,0.516213068113261,2.0,96.0,0.2532588875,97.0,-0.4767766345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.08749223334584107,2.0,98.0,-0.0618663515,99.0,0.0618663515
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3227778915,0.12330583487502678,2.0,100.0,-1.4099682835,101.0,-1.2355874994999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2686578329530721,2.0,102.0,-0.1899697755,103.0,0.1899697755
