k,name,in_iM,gene_weight,regulator,function,category
58,FruR,False,-0.001813855,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,AmiE,False,0.0016009470000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
110,LaoR,False,-0.001418165,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
65,MexS-2,False,-0.00116434,GlcC/MexS,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.000903879,,,Uncharacterized
88,HexR-1,False,0.0008774630000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
57,HutC,False,-0.0008506970000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,-0.0008192750000000001,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,0.0008024050000000001,,,Singlet
105,Translational-3,False,-0.000555224,,,Translational
54,Singlet-7,False,0.00048489400000000004,,,Singlet
67,MexZ,False,0.000439863,MexZ,Aminoglycoside resistance,Antibiotic Resistance
26,MexS-1,False,-0.000320914,MexS/MexZ,RND efflux pump,Antibiotic Resistance
49,RpoN,False,0.00029483,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
