,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-1.9785333333,0.07184204896855317,2.0,55.0,-1.9277333333,56.0,-2.0293333333,,,,,,,,,,,,
19,Stress Time Course__C90,-2.7869333333,0.34549237328774707,2.0,57.0,-2.5426333333,58.0,-3.0312333333,,,,,,,,,,,,
20,Biofilm__BI,1.2802166667,0.14205775234037746,2.0,59.0,1.1797666667,60.0,1.3806666667,,,,,,,,,,,,
21,Biofilm__BC,0.5031916667,0.45014524600399813,4.0,61.0,0.9982666667000001,62.0,-0.0053333333000000005,63.0,0.7380666667,64.0,0.2817666667,,,,,,,,
22,Biofilm__Sw,-0.4314833333,0.3237841951053201,2.0,65.0,-0.6604333333,66.0,-0.2025333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.6166833333,0.37695862505054845,2.0,67.0,-0.3501333333,68.0,-0.8832333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1913333333,0.28072139213105934,2.0,69.0,-0.9928333333,70.0,-1.3898333333,,,,,,,,,,,,
25,Life Cycle__B60,4.144616666699999,0.057346359954229126,2.0,71.0,4.1851666667,72.0,4.1040666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.22723627204593314,3.0,73.0,0.013166666700000001,74.0,-0.2335333333,75.0,0.22036666670000002,,,,,,,,,,
27,M9__M9tran,1.5016666667,0.25835580117349793,3.0,76.0,1.6658666667,77.0,1.6352666667,78.0,1.2038666667,,,,,,,,,,
28,M9__M9stat,-1.6864666666333334,0.18926136249465533,3.0,79.0,-1.7942333333,80.0,-1.4679333333,81.0,-1.7972333333,,,,,,,,,,
29,Supplement__M+G,-0.5633333333,0.30613243866013284,3.0,82.0,-0.2434333333,83.0,-0.8535333333,84.0,-0.5930333333000001,,,,,,,,,,
30,Supplement__Glu,1.5387000000333335,0.08268163842917813,3.0,85.0,1.6335666667000002,86.0,1.5005666667000002,87.0,1.4819666667,,,,,,,,,,
31,Supplement__Fru,5.027733333366666,0.43603083988788394,3.0,88.0,5.5276666667,89.0,4.8294666667,90.0,4.7260666666999995,,,,,,,,,,
32,Supplement__Mal,-0.5467666666333333,0.2948021935694057,3.0,91.0,-0.7484333333000001,92.0,-0.6834333333,93.0,-0.2084333333,,,,,,,,,,
33,Supplement__G+S,-0.3388333333,0.30066180336052,2.0,94.0,-0.5514333333,95.0,-0.1262333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9429999999666666,0.09799756799703413,3.0,96.0,-1.0548333333,97.0,-0.8721333333,98.0,-0.9020333333,,,,,,,,,,
35,Supplement__Gly,-0.1713333333,0.5109111958060814,3.0,99.0,-0.10083333330000001,100.0,0.30066666670000003,101.0,-0.7138333333,,,,,,,,,,
36,Supplement__Glucon,-1.0004999999666666,0.12216351064590986,3.0,102.0,-1.0140333333,103.0,-0.8721333333,104.0,-1.1153333333,,,,,,,,,,
37,Stressors__aero,-2.207199999966667,0.3628322247724606,3.0,105.0,-2.1518333333,106.0,-2.5945333333000002,107.0,-1.8752333333000002,,,,,,,,,,
38,Stressors__nit,2.0737000000333334,0.49290000338134843,3.0,108.0,1.7349666667,109.0,2.6391666667,110.0,1.8469666667,,,,,,,,,,
39,Stressors__ferm,2.3281333333666665,0.2348901942042991,3.0,111.0,2.1863666667,112.0,2.5992666667,113.0,2.1987666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3198666667,,1.0,114.0,1.3198666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.2786666667,,1.0,115.0,1.2786666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2355666667,,1.0,116.0,1.2355666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0650666667,,1.0,117.0,1.0650666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.9699666667000001,,1.0,118.0,0.9699666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.2696666667,,1.0,119.0,1.2696666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.3536666667,,1.0,120.0,0.3536666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.8699666667,,1.0,121.0,0.8699666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.1112666667,,1.0,122.0,1.1112666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9242333333,,1.0,123.0,-0.9242333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9568333333000001,,1.0,124.0,-0.9568333333000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1630333333,,1.0,125.0,-1.1630333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1987333333,,1.0,126.0,-1.1987333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6423333332999999,,1.0,127.0,-1.6423333332999999,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.2290333333,,1.0,128.0,-1.2290333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.3554333333,,1.0,129.0,-1.3554333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6852333333,,1.0,130.0,-1.6852333333,,,,,,,,,,,,,,
57,Stressors__HPh,1.6936000000333333,0.43580530438870696,3.0,131.0,1.3718666667,132.0,1.5193666666999999,133.0,2.1895666667,,,,,,,,,,
58,Stressors__LPh,2.180033333366667,0.32683614141238027,3.0,134.0,1.8152666667,135.0,2.4462666667,136.0,2.2785666667,,,,,,,,,,
59,Stressors__LPhT,0.6154666667,0.11290420718467493,3.0,137.0,0.6210666667,138.0,0.4998666667,139.0,0.7254666667,,,,,,,,,,
60,Stressors__SMMPr,0.021766666699999996,0.2869933971365892,3.0,140.0,-0.2446333333,141.0,0.3256666667,142.0,-0.0157333333,,,,,,,,,,
61,Stressors__HiTm,-2.830166666633333,0.15157946210926249,3.0,143.0,-2.6558333333,144.0,-2.9038333333,145.0,-2.9308333333,,,,,,,,,,
62,Stressors__LoTm,-2.0505666666333333,0.1241596687066026,3.0,146.0,-1.9785333333000001,147.0,-1.9792333333,148.0,-2.1939333333,,,,,,,,,,
63,Stressors__HiOs,0.9050333333666667,0.4469970954417191,3.0,149.0,1.1209666667,150.0,0.3910666667,151.0,1.2030666667,,,,,,,,,,
64,Stressors__BMM,-0.5986999999666668,0.19051546743856085,3.0,152.0,-0.5895333333,153.0,-0.7936333333000001,154.0,-0.41293333330000004,,,,,,,,,,
65,Stressors__Heat,-2.3781333332999997,0.21144793685444177,3.0,155.0,-2.2607333333,156.0,-2.6222333333,157.0,-2.2514333333,,,,,,,,,,
66,Stressors__Cold,-0.9830999999666666,0.5633018492188121,3.0,158.0,-0.35043333330000004,159.0,-1.1686333333,160.0,-1.4302333333,,,,,,,,,,
67,Stressors__Etha,-1.4162666666333334,0.05336865497024766,3.0,161.0,-1.3573333333,162.0,-1.4301333333000001,163.0,-1.4613333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.8979333333000001,0.15315505215303865,3.0,164.0,-0.7977333333000001,165.0,-1.0742333333,166.0,-0.8218333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.8796666666333335,0.11377769259979457,3.0,167.0,-1.7486333333,168.0,-1.9534333333,169.0,-1.9369333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4284833333,0.2918229685956882,2.0,170.0,-0.6348333333,171.0,-0.2221333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.03313333329999998,0.944482350285065,3.0,172.0,-0.7565333333,173.0,-0.37823333330000003,174.0,1.0353666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.2210000000333332,0.5982071993325836,3.0,175.0,0.6944666667,176.0,1.8714666667,177.0,1.0970666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.9639000000333332,1.5956357238835353,3.0,178.0,-0.7121333333000001,179.0,2.4646666667,180.0,1.1391666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.4923333333666664,0.3531316515597736,3.0,181.0,1.0855666667,182.0,1.7203666667,183.0,1.6710666667,,,,,,,,,,
75,Stress Time Course__dia0,-1.3042999999666665,0.27784658236755994,3.0,184.0,-1.6158333333,185.0,-1.2149333333,186.0,-1.0821333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.35239999996666665,0.20370209457276903,3.0,187.0,-0.5772333333,188.0,-0.2998333333,189.0,-0.1801333333,,,,,,,,,,
77,Stress Time Course__dia15,-1.2429333333,0.10959055616247229,3.0,190.0,-1.1452333333,191.0,-1.3614333333,192.0,-1.2221333333,,,,,,,,,,
78,Stressors__Diami,-2.648499999966667,0.26580978788098325,3.0,193.0,-2.6349333333000002,194.0,-2.9208333333,195.0,-2.3897333333,,,,,,,,,,
79,Stressors__Paraq,-2.871766666633333,0.2325391221565381,3.0,196.0,-2.6430333333,197.0,-2.8643333333000003,198.0,-3.1079333333,,,,,,,,,,
80,Stressors__H2O2,-2.937266666633333,0.1790148969592569,3.0,199.0,-3.1079333333,200.0,-2.9529333333,201.0,-2.7509333333,,,,,,,,,,
81,Stressors__Oxctl,-2.5139999999666665,0.2859175638769561,3.0,202.0,-2.3085333332999998,203.0,-2.3929333333000002,204.0,-2.8405333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.9997333333666667,0.295205781334535,3.0,205.0,1.9818666667,215.0,2.3034666667,225.0,1.7138666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,2.0267000000333333,0.5023839202575389,3.0,206.0,1.9696666667,216.0,2.5551666667,226.0,1.5552666667000001,,,,,,,,,,
84,Carbon Transition__GM+5,1.7157333333666667,0.4139213975301753,3.0,207.0,1.6585666667,217.0,2.1552666667000002,227.0,1.3333666667,,,,,,,,,,
85,Carbon Transition__GM+15,1.3518000000333334,0.4929503152786631,3.0,208.0,1.6890666667,219.0,1.5802666667,229.0,0.7860666667,,,,,,,,,,
86,Carbon Transition__GM+25,1.0298666667,0.587838915009886,3.0,209.0,1.4771666667,220.0,1.2483666667,230.0,0.3640666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.12323333336666666,0.6225579517870873,3.0,210.0,0.7814666667,221.0,-0.4561333333,231.0,0.0443666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.22649999996666667,0.5702775143150336,3.0,211.0,0.37116666670000004,222.0,-0.7647333333,232.0,-0.28593333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,-0.11696666663333333,0.25398931736065855,3.0,212.0,0.1145666667,223.0,-0.3886333333,233.0,-0.0768333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45698333329999996,0.06965001794687492,2.0,213.0,-0.5062333333,234.0,-0.4077333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.7549000000333334,1.5718802954847846,3.0,214.0,0.1052666667,224.0,2.5474666667,235.0,-0.3880333333,,,,,,,,,,
92,Carbon Transition__GM+10,1.0122166667,1.3113295257104525,2.0,218.0,1.9394666667,228.0,0.0849666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26359999996666666,0.6197625378589233,3.0,236.0,-0.3175333333,244.0,-0.8546333333,254.0,0.3813666667,,,,,,,,,,
94,Carbon Transition__MG+5,-1.2758999999666665,0.1220526252619473,3.0,237.0,-1.3757333333,246.0,-1.3121333333,256.0,-1.1398333333,,,,,,,,,,
95,Carbon Transition__MG+10,-1.8636333333,0.06419820869775113,3.0,238.0,-1.9375333333,247.0,-1.8317333332999999,257.0,-1.8216333332999999,,,,,,,,,,
96,Carbon Transition__MG+15,-1.8143333332999998,0.6189248742779693,3.0,239.0,-2.4963333333,248.0,-1.2883333333,258.0,-1.6583333332999999,,,,,,,,,,
97,Carbon Transition__MG+25,-1.9115999999666666,0.3352451391643633,3.0,240.0,-2.1806333333,249.0,-2.0181333333,259.0,-1.5360333333,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3416666666333332,0.705973797908487,3.0,241.0,-1.7574333333,250.0,-1.7410333332999999,260.0,-0.5265333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.29336666663333333,0.42065949809000314,3.0,242.0,-0.7788333333,253.0,-0.0646333333,263.0,-0.0366333333,,,,,,,,,,
100,Carbon Transition__MG+150,0.8552666667000001,0.0029698484809834867,2.0,243.0,0.8531666667000001,264.0,0.8573666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.24408333330000004,0.4466793536755421,2.0,245.0,-0.5599333333000001,255.0,0.07176666670000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7237833333000001,0.061871843353822925,2.0,251.0,-0.6800333333,261.0,-0.7675333333000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.31718333330000004,0.6909140358973757,2.0,252.0,-0.8057333333000001,262.0,0.1713666667,,,,,,,,,,,,
