,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,5.551115123125783e-17,1.3205417215356186,12.0,102.0,0.0366571383,110.0,0.087527455,117.0,0.5665976458,125.0,-2.302183869,131.0,-2.302183869,134.0,-0.7344092782,138.0,1.5103907022,159.0,-0.2416953064,162.0,-0.3870928873,164.0,1.6068064318,170.0,1.4730924267,174.0,0.6864934101,,,,
33,immunity_isolated__WT_npr1,-1.174232333,1.595164359910764,2.0,103.0,-2.302183869,126.0,-0.046280797000000005,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.24434571255,0.8723477722814442,14.0,106.0,-2.302183869,113.0,0.8327671981,121.0,0.7860927607,127.0,-0.6003448636000001,136.0,0.2771564239,142.0,0.6880965731,145.0,0.4198289154,150.0,-0.3386671961,160.0,0.11938078,161.0,1.045004492,163.0,1.0271107514,167.0,0.4673993779,172.0,0.36415534400000005,176.0,0.6350432879
35,immunity_isolated__AvrRpt2_npr1,0.6100893742666668,1.117647011217611,3.0,107.0,-0.33148884230000003,128.0,1.8452132837000002,146.0,0.3165436814,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9088206324333332,1.2526188630816077,3.0,108.0,-0.5482315377,129.0,-2.302183869,147.0,0.12395350940000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13663094590000002,0.9188972239944931,2.0,109.0,-0.7863894042,148.0,0.5131275124,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.394700424475,0.5686488876199657,4.0,111.0,-0.44590794980000004,119.0,0.7804602309,140.0,0.6969845614,165.0,0.5472648554,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4840223764,1.004518215787061,4.0,112.0,-0.887795153,120.0,0.5878415546,141.0,0.7114512183,166.0,1.5245918857,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5517697379666666,1.5722291597686275,3.0,114.0,-0.09362658630000001,122.0,-2.302183869,143.0,0.7405012414000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.22500713580000004,0.5567997730421439,4.0,115.0,-0.0092118802,123.0,0.0927059342,144.0,0.0740360184,168.0,-1.0575586156,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2979889453666667,0.3985711894724198,3.0,116.0,-0.7074291932,124.0,-0.27527982570000004,169.0,0.0887421828,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07579275759999993,2.161212672060107,2.0,118.0,1.4524153784,139.0,-1.6040008935999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.4661282166666665,0.7888949406868412,3.0,130.0,-1.3613310357000001,152.0,-2.302183869,156.0,-0.7348697453,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.021893320450000003,0.5317715543881898,2.0,132.0,-0.3979125926,135.0,0.3541259517,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23019991335,0.32518422035799666,2.0,133.0,-0.000259946,137.0,-0.4601398807,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3432310938999998,1.3561640202217362,2.0,149.0,-0.3842783188,151.0,-2.302183869,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004743131133333319,0.9027178402464237,3.0,153.0,0.7013906343,155.0,0.3062162116,158.0,-1.0218362393,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18095573850000002,0.36842559218969095,2.0,154.0,0.0795604961,157.0,-0.4414719731,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.48489112435000004,0.5798129144823423,2.0,171.0,0.07490148070000001,175.0,0.894880768,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.19580353205,1.0655116302034608,2.0,173.0,-0.9492340312,177.0,0.5576269671,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.7099023155305312,3.0,178.0,0.740860802,182.0,-0.0666126074,183.0,-0.6742481945000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4146426264666667,0.9274264865430959,3.0,179.0,0.868460537,180.0,2.4854703018,181.0,0.8899970406000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.198056455565154,3.0,184.0,0.2178183153,185.0,-0.16926432090000001,186.0,-0.0485539944,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19786471010000004,0.3565348453500044,3.0,187.0,0.1353987425,188.0,-0.1551672714,189.0,-0.5738256014,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.41002543696666666,0.2587301214501497,3.0,190.0,-0.6956028136,191.0,-0.1912403855,192.0,-0.3432331118,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.44401914763333333,0.05692578364489637,3.0,193.0,0.40403000990000004,194.0,0.4188341139,195.0,0.5091933191,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44469383753333336,0.1281537738218778,3.0,196.0,-0.4814982142,197.0,-0.30216482640000003,198.0,-0.550418472,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.28722138836666666,0.28808399493203857,3.0,199.0,0.1308285981,200.0,0.6196782002,201.0,0.1111573668,,,,,,,,,,,,,,,,,,,,,,
