,BSU_17800
M+G_1,-0.12273333330000001
M+G_2,0.0583666667
M+G_3,-0.0579333333
Glu_1,0.2521666667
Glu_2,0.3400666667
Glu_3,0.3619666667
Fru_1,-0.0757333333
Fru_2,0.5854666667
Fru_3,-0.1288333333
Mal_1,-0.4788333333
Mal_2,-0.1019333333
Mal_3,0.18336666670000001
G+S_2,-0.4570333333
G+S_3,-0.1133333333
Pyr_1,-0.9470333333000001
Pyr_2,-0.2811333333
Pyr_3,-0.4067333333
Gly_1,-1.2806333333
Gly_2,-0.4510333333
Gly_3,-1.3309333333
Glucon_1,-0.5526333333
Glucon_2,-0.2780333333
Glucon_3,-0.8147333333000001
aero_1,0.7133666667
aero_2,-0.43103333330000004
aero_3,0.5845666667
nit_1,0.0598666667
nit_2,0.38776666670000004
nit_3,0.020166666700000002
ferm_1,-0.2586333333
ferm_2,-0.0915333333
ferm_3,0.3699666667
T-5.40H_1,0.3685666667
T-4.40H_1,0.3619666667
T-3.40H_1,0.1599666667
T-2.40H_1,-0.0752333333
T-1.40H_1,-0.2463333333
T-1.10H_1,-0.0024333333000000003
T-0.40H_1,-0.5551333333
T0.0H_1,-0.5038333333
T0.30H_1,-1.3560333333
T1.0H_1,-1.2029333333
T1.30H_1,-1.4561333333
T2.0H_1,-1.3079333333
T2.30H_1,-1.0429333333
T3.0H_1,-1.4734333333
T3.30H_1,-1.2341333333
T4.0H_1,-1.3833333333
T5.0H_1,-1.7432333333
HPh_1,0.2689666667
HPh_2,-0.18023333330000002
HPh_3,-0.057333333300000004
LPh_1,0.1517666667
LPh_2,0.8988666667
LPh_3,0.4776666667
LPhT_1,-1.2643333333
LPhT_2,-0.8975333333000001
LPhT_3,-0.6862333333
SMMPr_1,-0.3083333333
SMMPr_2,-0.2873333333
SMMPr_3,-0.09603333330000001
HiTm_1,-0.3927333333
HiTm_2,-0.3453333333
HiTm_3,-0.5289333333
LoTm_1,0.9705666667
LoTm_2,0.5371666667
LoTm_3,0.5625666667
HiOs_1,-0.2322333333
HiOs_2,-0.3169333333
HiOs_3,-0.2820333333
BMM_1,0.3955666667
BMM_2,0.1963666667
BMM_3,0.0248666667
Heat_1,-0.0893333333
Heat_2,-0.36813333330000003
Heat_3,-0.4057333333
Cold_1,0.1662666667
Cold_2,-0.5657333333
Cold_3,-0.7024333333
Etha_1,-1.9522333333000002
Etha_2,-1.7804333333
Etha_3,-2.0544333333
SMM_1,0.2280666667
SMM_2,0.0226666667
SMM_3,0.1282666667
Salt_1,-1.1721333333
Salt_2,-1.4143333333
Salt_3,-1.1094333333
Mt0_1,-0.07463333330000001
Mt0_3,0.4948666667
M0t45_1,-0.8456333333
M0t45_2,0.6099666667
M0t45_3,-0.1791333333
M0t90_1,-1.5767333333
M0t90_2,-0.6082333333000001
M0t90_3,-1.3365333333
M40t45_1,-0.8716333333
M40t45_2,-1.4788333332999999
M40t45_3,-0.2234333333
M40t90_1,-1.6473333333
M40t90_2,-1.1101333333
M40t90_3,-1.2483333333
dia0_1,0.23646666670000002
dia0_2,0.5499666667
dia0_3,0.4491666667
dia5_1,-1.0192333333
dia5_2,-0.9646333333
dia5_3,-1.0401333333
dia15_1,-0.5561333333
dia15_2,0.0340666667
dia15_3,-0.9879333333
Diami_1,-1.3160333333
Diami_2,-0.8220333333000001
Diami_3,-1.0792333333
Paraq_1,-0.1867333333
Paraq_2,0.4660666667
Paraq_3,-0.7820333333
H2O2_1,-0.5293333333
H2O2_2,0.2585666667
H2O2_3,-0.4661333333
Oxctl_1,-0.5055333333
Oxctl_2,-0.4481333333
Oxctl_3,0.5088666667
GM-0.1_1,-0.1909333333
GM-0.2_1,-0.4632333333
GM+5_1,-0.5852333333
GM+15_1,0.0947666667
GM+25_1,0.1851666667
GM+45_1,0.2421666667
GM+60_1,0.2821666667
GM+90_1,0.5561666667
GM+120_1,-0.5991333333000001
GM+150_1,-0.15303333330000002
GM-0.1_2,-0.1728333333
GM-0.2_2,0.0769666667
GM+5_2,-0.1680333333
GM+10_2,-0.2353333333
GM+15_2,-0.2524333333
GM+25_2,-0.2363333333
GM+45_2,-1.0994333333
GM+60_2,-1.0464333333
GM+90_2,0.18456666670000002
GM+150_2,-0.7080333333000001
GM-0.1_3,0.042766666700000004
GM-0.2_3,-0.4007333333
GM+5_3,-0.16843333330000002
GM+10_3,-1.0165333333
GM+15_3,-0.2897333333
GM+25_3,-0.5540333333
GM+45_3,-0.6924333333
GM+60_3,-0.5246333333000001
GM+90_3,0.0251666667
GM+120_3,-0.11293333330000001
GM+150_3,-0.1116333333
MG-0.1_1,-0.1546333333
MG+5_1,-0.2274333333
MG+10_1,0.4461666667
MG+15_1,-0.2247333333
MG+25_1,0.0034666667
MG+45_1,-0.0831333333
MG+120_1,-0.9282333333
MG+150_1,-0.1265333333
MG-0.1_2,-0.9566333333
MG-0.2_2,-0.29303333330000003
MG+5_2,-0.3300333333
MG+10_2,-0.0138333333
MG+15_2,0.8436666667
MG+25_2,-0.2952333333
MG+45_2,-0.6416333333
MG+60_2,-0.3905333333
MG+90_2,-0.4364333333
MG+120_2,-0.3586333333
MG-0.1_3,0.0203666667
MG-0.2_3,-0.6869333333000001
MG+5_3,-0.8822333333
MG+10_3,-0.9358333333000001
MG+15_3,-0.0370333333
MG+25_3,0.0664666667
MG+45_3,0.3014666667
MG+60_3,-0.5637333333
MG+90_3,0.2060666667
MG+120_3,-0.1779333333
MG+150_3,-0.0933333333
