,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
87,Muconate__GB062_fructose_glucose,1.261015593333334,0.21909607256355357,3.0,230.0,1.4635403903333335,231.0,1.2910576843333343,232.0,1.028448705333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.759878938333334,0.21425285383174886,3.0,233.0,1.9894462833333335,234.0,1.724960220333334,235.0,1.565230311333334,,
89,Muconate__GB062_glucose_gluconate,1.739973286666668,0.12613607898896206,3.0,236.0,1.8762692753333343,237.0,1.7162984643333346,238.0,1.6273521203333343,,
90,Muconate__GB062_gluconate,1.6452326413333342,0.10221334462476685,3.0,239.0,1.5597232943333346,240.0,1.6175339153333343,241.0,1.758440714333334,,
91,Muconate__GB062_glucose,1.3775006216666676,0.18999794752625565,3.0,242.0,1.3570923383333344,243.0,1.1985306463333345,244.0,1.576878880333334,,
92,Muconate__KT2440_fructose,1.7242540616666675,0.30791719465957434,3.0,245.0,2.076711411333334,246.0,1.507486994333334,247.0,1.5885637793333345,,
93,Muconate__KT2440_fructose_glucose,0.09462928000000066,0.2593241013672019,3.0,248.0,0.0211623013333337,249.0,0.3827607443333338,250.0,-0.1200352056666655,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4809818313333342,0.5512970950502497,3.0,251.0,0.8833510763333345,252.0,-0.147406173666666,253.0,0.7070005913333341,,
95,Muconate__KT2440_glucose_gluconate,0.46506691800000094,0.142227482064089,3.0,254.0,0.4676087553333339,255.0,0.3215855533333345,256.0,0.6060064453333345,,
96,Muconate__KT2440_gluconate,-0.31849832666666605,0.2486354294832813,3.0,257.0,-0.1155125196666659,258.0,-0.5958239586666663,259.0,-0.244158501666666,,
97,Muconate__KT2440_glucose,8.974302782386683e-16,0.13521053845971298,3.0,260.0,0.1073189903333338,261.0,-0.1518626796666655,262.0,0.0445436893333344,,
98,Multistress__Control,-1.850371707708594e-17,0.3973314901454349,3.0,263.0,-0.3623444726666669,264.0,-0.0625533786666663,265.0,0.4248978513333332,,
99,Multistress__NaCl_7min,0.03966785500000023,0.1751455846427061,3.0,266.0,-0.1303392106666665,268.0,0.0298074113333335,270.0,0.2195353643333337,,
100,Multistress__NaCl_60min,0.18743089700000018,0.2982336787024579,3.0,267.0,0.0444421903333331,269.0,-0.0123845346666664,271.0,0.5302350353333338,,
101,Multistress__Imipenem_7min,0.014372968,0.38500977293260996,3.0,272.0,0.4233090353333333,274.0,-0.3411281576666667,276.0,-0.0390619736666666,,
102,Multistress__Imipenem_60min,0.20941396633333328,0.314497851141724,3.0,273.0,-0.1386514466666666,275.0,0.2937429963333331,277.0,0.4731503493333333,,
103,Multistress__H2O2_7min,0.7318947363333335,0.19318956686356356,3.0,278.0,0.9539550183333336,280.0,0.6024490553333335,282.0,0.6392801353333333,,
104,Multistress__H2O2_60min,0.8077646783333335,0.3802019207998425,3.0,279.0,0.4609935233333333,281.0,0.7479854533333334,283.0,1.2143150583333338,,
105,Myristic_acid__Control,-6.38378239159465e-16,0.14808101112217553,3.0,284.0,0.077727997666666,285.0,-0.1707607563333342,286.0,0.0930327586666663,,
106,Myristic_acid__Myristic_acid,1.0121441176666666,0.037671835632030054,3.0,287.0,1.0381189246666669,288.0,1.0293750736666665,289.0,0.9689383546666664,,
107,Phase__WT_Tr,0.009755494499999809,0.39389944550272,4.0,290.0,0.5447129154999999,291.0,-0.2870127125000001,294.0,0.0679353324999993,295.0,-0.2866135574999999
108,Phase__WT_Ex,-3.9898639947466563e-16,0.07361514821375666,2.0,292.0,-0.0520537705000005,293.0,0.0520537704999997,,,,
109,Phase__WT_St,0.3928417569999998,0.3882266523301482,2.0,296.0,0.6673594554999998,297.0,0.1183240584999998,,,,
110,RelA__Control,3.3306690738754696e-16,0.1375292900596106,3.0,298.0,0.1558012666666668,299.0,-0.051277718333333,300.0,-0.1045235483333328,,
111,RelA__Del_relA,0.2874660700000004,0.028437983376175854,3.0,301.0,0.254631306666667,302.0,0.3042407136666671,303.0,0.303526189666667,,
112,RelA__Del_relA_lignin,-0.12221475466666654,0.21871690049184167,3.0,304.0,0.0941784426666672,305.0,-0.1176391463333335,306.0,-0.3431835603333333,,
113,Zn__Zn_ion,0.003214238333333634,0.049043059321395716,3.0,307.0,0.0396649223333334,308.0,-0.0525441876666663,309.0,0.0225219803333338,,
114,Zn__Control,5.66676335485757e-16,0.03436316874675563,3.0,310.0,0.0172010593333338,311.0,0.0223659043333341,312.0,-0.0395669636666662,,
115,ZnO__Control,-4.510281037539698e-16,0.12466293966532403,2.0,313.0,0.0881500099999996,314.0,-0.0881500100000005,,,,
116,ZnO__Nano,0.11469955933333244,0.15732530029519337,3.0,315.0,-0.0068776850000009,316.0,0.058588735999999,317.0,0.2923876269999992,,
117,ZnO__Zn_ion,0.1791131226666659,0.06295061667402989,3.0,318.0,0.2263782969999992,319.0,0.2033060789999989,320.0,0.1076549919999996,,
