,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.0183860390000001,0.035554371940562185,2.0,36.0,-0.9932453015,37.0,-1.0435267765000005
19,Carbon__M9Na_Trehalose_Mid,-0.5207775094999998,0.25537831598359395,2.0,38.0,-0.3401977704999996,39.0,-0.7013572484999999
20,Carbon__M9Na_ethanol_Mid,-2.4021044744999998,0.3796719182207547,2.0,40.0,-2.1336358865,41.0,-2.6705730625
21,Carbon__M9Na_fructose_Mid,-0.5040903600000002,0.41630689215853944,2.0,42.0,-0.7984637865000002,43.0,-0.2097169335000002
22,Carbon__M9Na_fumarate_Mid,-1.9404842000000002,0.39952781675483495,2.0,44.0,-2.2229930285000004,45.0,-1.6579753715
23,Carbon__M9Na_glucoseGrowth_Late,-0.2580263524999999,0.12424641700165288,2.0,46.0,-0.3458818365000002,47.0,-0.1701708684999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04195950072804161,2.0,48.0,0.0296698475000001,49.0,-0.0296698475000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3711800359999997,0.26956886508731204,2.0,50.0,-1.1805660634999997,51.0,-1.5617940084999995
26,Carbon__M9Na_ribose_Mid,-0.6077043829999997,0.7802699396747019,2.0,52.0,-0.0559702174999996,53.0,-1.1594385484999998
27,Carbon__M9Na_succinate_Mid,0.2568206600000002,0.14434924429479132,2.0,54.0,0.3588909895000007,55.0,0.1547503304999997
28,Carbon__M9Na_sucrose_Mid,-1.892108381,0.057286115163578705,2.0,56.0,-1.9326157815,57.0,-1.8516009805
29,TF__LBv2_HapROver_Late,0.5900652495000003,0.11527917164535723,2.0,58.0,0.6715799335000003,59.0,0.5085505655000002
30,TF__LBv2_HapROver_Mid,0.27866490850000014,0.09018399582166677,2.0,60.0,0.2148951935000003,61.0,0.3424346235
31,TF__LBv2_HapROver_Stat,-0.15417366500000002,0.12291698059259673,2.0,62.0,-0.0672582344999996,63.0,-0.2410890955000004
32,TF__LBv2_LuxOOver_Late,-0.30596790600000023,0.014874188425050559,2.0,64.0,-0.3164855454999999,65.0,-0.2954502665000005
33,TF__LBv2_LuxOOver_Mid,-1.1842649145,0.4384583916445385,2.0,66.0,-1.4943018165000002,67.0,-0.8742280124999997
34,TF__LBv2_LuxOOver_Stat,-1.1137409310000002,0.6824243966240449,2.0,68.0,-0.6311940125,69.0,-1.5962878495000004
35,TF__LBv2_QstROver_Late,-1.4064986915,0.20057473464192854,2.0,70.0,-1.5483264465,71.0,-1.2646709365
36,TF__LBv2_QstROver_Mid,-0.9260941480000002,0.45191450711840414,2.0,72.0,-1.2456459605,73.0,-0.6065423355000004
37,TF__LBv2_QstROver_Stat,-0.8480727190000001,0.37669909352732883,2.0,74.0,-1.1144392024999998,75.0,-0.5817062355000004
38,TF__LBv2_TfoXOver_Late,-1.6965781865,0.2206251872428909,2.0,76.0,-1.8525837525,77.0,-1.5405726205
39,TF__LBv2_TfoXOver_Mid,0.14621227899999975,0.015041567671225444,2.0,78.0,0.1355762844999999,79.0,0.1568482734999996
40,TF__LBv2_TfoXOver_Stat,-0.7709940910000004,0.221329578026931,2.0,80.0,-0.6144904455000004,81.0,-0.9274977365000004
41,Stress-I__20-300-T1,0.0232960709999999,0.05045695353130474,2.0,82.0,-0.0123823830000002,83.0,0.058974525
42,Stress-I__20-300-T2,0.0010321040000000996,0.01605171849851867,2.0,84.0,0.0123823830000002,85.0,-0.010318175
43,Stress-II-1__LBv2_LowpH_Mid,-0.5046989900000001,0.16384197349315968,2.0,86.0,-0.6205527604999999,87.0,-0.3888452195000003
44,Stress-II-1__LBv2_highSalt_Mid,-0.8538347274999998,0.4497478053687348,2.0,88.0,-1.1718544504999997,89.0,-0.5358150044999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.4127591889999995,0.3181556187631141,2.0,90.0,-1.1877891934999996,91.0,-1.6377291844999995
46,Stress-III__R_wt,0.0,0.09870851525830067,2.0,92.0,-0.0697974605000002,93.0,0.0697974605000002
47,Stress-III__R_s,-0.24640436500000004,0.10916026059101853,2.0,94.0,-0.1692164045000002,95.0,-0.3235923254999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.3348907249999997,1.512764107855158,2.0,96.0,0.7347950340000002,97.0,-1.4045764839999997
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.2593026808374331,2.0,98.0,0.1833546840000002,99.0,-0.1833546839999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6836501635000007,0.25227161829882017,2.0,100.0,0.8620331355000008,101.0,0.5052671915000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7863073828354598,2.0,102.0,0.5560032825000008,103.0,-0.5560032824999999
