,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,12.3451,,1.0,122.0,12.3451,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2481,,1.0,123.0,11.2481,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.466,,1.0,124.0,11.466,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6003,,1.0,125.0,11.6003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1703,,1.0,126.0,12.1703,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3395,,1.0,127.0,11.3395,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5651,,1.0,128.0,11.5651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1698,,1.0,129.0,11.1698,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8668,,1.0,130.0,9.8668,,,,,,,,,,,,,,
57,Stressors__HPh,7.9620999999999995,0.2611715719598897,3.0,131.0,8.2068,132.0,7.6871,133.0,7.9924,,,,,,,,,,
58,Stressors__LPh,8.044566666666666,0.013397885405291953,3.0,134.0,8.0595,135.0,8.0336,136.0,8.0406,,,,,,,,,,
59,Stressors__LPhT,9.527566666666667,0.23935710420485473,3.0,137.0,9.3052,138.0,9.4966,139.0,9.7809,,,,,,,,,,
60,Stressors__SMMPr,9.319,0.1704212134682767,3.0,140.0,9.14,141.0,9.3377,142.0,9.4793,,,,,,,,,,
61,Stressors__HiTm,9.6566,0.3117141158176834,3.0,143.0,9.9719,144.0,9.6493,145.0,9.3486,,,,,,,,,,
62,Stressors__LoTm,8.143566666666667,0.061640598093573265,3.0,146.0,8.1586,147.0,8.1963,148.0,8.0758,,,,,,,,,,
63,Stressors__HiOs,9.1972,0.10510152234863214,3.0,149.0,9.3109,150.0,9.1036,151.0,9.1771,,,,,,,,,,
64,Stressors__BMM,8.001733333333334,0.07758880933055565,3.0,152.0,8.0907,153.0,7.9481,154.0,7.9664,,,,,,,,,,
65,Stressors__Heat,9.9306,0.15311528336518218,3.0,155.0,10.0278,156.0,10.0099,157.0,9.7541,,,,,,,,,,
66,Stressors__Cold,7.1556,0.16910922505883605,3.0,158.0,6.9635,159.0,7.2213,160.0,7.282,,,,,,,,,,
67,Stressors__Etha,7.875733333333334,0.1343779123715402,3.0,161.0,7.8667,162.0,8.0144,163.0,7.7461,,,,,,,,,,
68,Stress Time Course__SMM,8.6555,0.037288604157301786,3.0,164.0,8.6893,165.0,8.6155,166.0,8.6617,,,,,,,,,,
69,Stress Time Course__Salt,7.657033333333334,0.013910547556919986,3.0,167.0,7.6724,168.0,7.6453,169.0,7.6533999999999995,,,,,,,,,,
70,Stress Time Course__Mt0,7.819100000000001,0.8158598041330388,2.0,170.0,7.2422,171.0,8.396,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.405666666666666,0.5353320869640953,3.0,172.0,7.9161,173.0,6.8485,174.0,7.4524,,,,,,,,,,
72,Stress Time Course__M0t90,14.017933333333334,0.8768789331106854,3.0,175.0,13.2959,176.0,14.9937,177.0,13.7642,,,,,,,,,,
73,Stress Time Course__M40t45,9.422033333333333,2.5578648465728855,3.0,178.0,8.5585,179.0,12.2999,180.0,7.4077,,,,,,,,,,
74,Stress Time Course__M40t90,13.434199999999999,1.2679227618431654,3.0,181.0,13.3613,182.0,14.737,183.0,12.2043,,,,,,,,,,
75,Stress Time Course__dia0,7.743433333333333,0.4397833140687963,3.0,184.0,8.037,185.0,7.9555,186.0,7.2378,,,,,,,,,,
76,Stress Time Course__dia5,9.571266666666666,0.7764490346013277,3.0,187.0,8.6893,188.0,10.1518,189.0,9.8727,,,,,,,,,,
77,Stress Time Course__dia15,8.302333333333335,1.4979885224304406,3.0,190.0,10.0264,191.0,7.5614,192.0,7.3192,,,,,,,,,,
78,Stressors__Diami,8.763966666666667,0.0601428577084038,3.0,193.0,8.7514,194.0,8.7111,195.0,8.8294,,,,,,,,,,
79,Stressors__Paraq,7.576966666666666,0.28658901467665043,3.0,196.0,7.7512,197.0,7.7335,198.0,7.2462,,,,,,,,,,
80,Stressors__H2O2,8.002466666666669,0.18767605956363614,3.0,199.0,8.1475,200.0,8.0694,201.0,7.7905,,,,,,,,,,
81,Stressors__Oxctl,8.0043,0.2321023050294851,3.0,202.0,8.0997,203.0,8.1735,204.0,7.7397,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.0398,0.13979660224769364,3.0,205.0,8.881,215.0,9.0941,225.0,9.1443,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.117333333333335,0.25994446201704974,3.0,206.0,9.0143,216.0,9.413,226.0,8.9247,,,,,,,,,,
84,Carbon Transition__GM+5,8.627866666666668,0.2698280254779572,3.0,207.0,8.4106,217.0,8.5431,227.0,8.9299,,,,,,,,,,
85,Carbon Transition__GM+15,7.973499999999999,0.17370086355571196,3.0,208.0,8.1165,219.0,7.7802,229.0,8.0238,,,,,,,,,,
86,Carbon Transition__GM+25,7.972433333333334,0.14512151230377035,3.0,209.0,8.1393,220.0,7.8757,230.0,7.9023,,,,,,,,,,
87,Carbon Transition__GM+45,8.0007,0.645349494460172,3.0,210.0,8.3414,221.0,7.2564,231.0,8.4043,,,,,,,,,,
88,Carbon Transition__GM+60,7.946166666666667,0.23482475025715133,3.0,211.0,8.0306,222.0,7.6808,232.0,8.1271,,,,,,,,,,
89,Carbon Transition__GM+90,8.458766666666667,0.043703241679917786,3.0,212.0,8.4553,223.0,8.5041,233.0,8.4169,,,,,,,,,,
90,Carbon Transition__GM+120,8.6073,0.2210415797989146,2.0,213.0,8.451,234.0,8.7636,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.318299999999999,0.29901217366522015,3.0,214.0,8.4849,224.0,7.9731000000000005,235.0,8.4969,,,,,,,,,,
92,Carbon Transition__GM+10,7.77245,0.15125014049580296,2.0,218.0,7.8794,228.0,7.6655,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.3133,0.5421685715716098,3.0,236.0,8.4727,244.0,7.7093,254.0,8.7579,,,,,,,,,,
94,Carbon Transition__MG+5,7.528533333333333,0.4016934320266304,3.0,237.0,7.7458,246.0,7.065,256.0,7.7748,,,,,,,,,,
95,Carbon Transition__MG+10,7.526666666666666,0.22382484967789731,3.0,238.0,7.6339,247.0,7.2694,257.0,7.6767,,,,,,,,,,
96,Carbon Transition__MG+15,7.7680333333333325,0.3709256709009676,3.0,239.0,7.4629,248.0,8.1809,258.0,7.6603,,,,,,,,,,
97,Carbon Transition__MG+25,7.6878,0.14442118958103053,3.0,240.0,7.8172,249.0,7.532,259.0,7.7142,,,,,,,,,,
98,Carbon Transition__MG+45,7.885333333333333,0.29827135855347164,3.0,241.0,7.9381,250.0,7.5642,260.0,8.1537,,,,,,,,,,
99,Carbon Transition__MG+120,9.230033333333333,0.3041107090079761,3.0,242.0,9.1429,253.0,9.568200000000001,263.0,8.979,,,,,,,,,,
100,Carbon Transition__MG+150,8.62325,0.1553513598266842,2.0,243.0,8.7331,264.0,8.5134,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2132,0.32724901833313397,2.0,245.0,7.9818,255.0,8.4446,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.23005,0.25873037123615766,2.0,251.0,8.0471,261.0,8.413,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.1304,0.435577777210913,2.0,252.0,7.8224,262.0,8.4384,,,,,,,,,,,,
