,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-0.2539050020333333,0.1762313467159744,3.0,88.0,-0.0619202183,91.0,-0.2914690645,94.0,-0.4083257233,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8117493352,0.24345835551389947,3.0,89.0,-0.8203595299,92.0,-0.5641001003,95.0,-1.0507883754,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17003382350538615,4.0,96.0,0.2518365241,97.0,-0.0561467924,98.0,-0.12035231660000001,99.0,-0.07533741520000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2787527589,0.15724857837371764,2.0,100.0,-0.38994429500000005,104.0,-0.1675612228,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0699223032,0.44083091450054146,2.0,101.0,0.3816368322,105.0,-0.2417922258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6283847215801831,12.0,102.0,0.38361423040000003,110.0,-0.7638532639000001,117.0,0.1552074366,125.0,0.4439490921,131.0,1.1567586456,134.0,-0.9185146595,138.0,-0.5932882497,159.0,0.4556910159,162.0,0.1875257552,164.0,0.4076481145,170.0,-0.3336590927,174.0,-0.5810790246,,,,
33,immunity_isolated__WT_npr1,0.19067282100000005,0.9428763077073486,2.0,103.0,0.8573870520000001,126.0,-0.47604141,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8934956824142858,0.9113428505236438,14.0,106.0,0.1135727567,113.0,-0.8004402304,121.0,-3.3339221624,127.0,-0.3637900713,136.0,-0.5509237031,142.0,-0.6257647762,145.0,-1.3025180932,150.0,-0.7980098856000001,160.0,-0.0223776088,161.0,-0.2927360965,163.0,-0.8063460125,167.0,-0.21222870370000002,172.0,-1.5437596505,176.0,-1.9696953163000002
35,immunity_isolated__AvrRpt2_npr1,-0.6439293486666667,0.9630040720386873,3.0,107.0,-1.6797658343,128.0,-0.4762380666,146.0,0.2242158549,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.09140445686666669,0.8953328124800004,3.0,108.0,-0.41846617340000003,129.0,-0.7772226554,147.0,0.9214754582,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21592762965000004,1.0054117685832842,2.0,109.0,-0.4950058498,148.0,0.9268611091000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.047650309125,0.47298227024221684,4.0,111.0,0.4137765866,119.0,0.3063428174,140.0,-0.4402629062,165.0,-0.47045773430000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.201579475575,0.1848162042835661,4.0,112.0,0.0147834579,120.0,-0.2891790768,141.0,-0.4068413765,166.0,-0.1250809069,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.028085574833333335,0.05557788639824266,3.0,114.0,0.0910996188,122.0,0.0071058580000000005,143.0,-0.0139487523,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45355838152500005,0.3835154090858707,4.0,115.0,-0.1701908097,123.0,-0.8735854586,144.0,-0.0892604122,168.0,-0.6811968456,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5293533827333333,0.21014337580558332,3.0,116.0,-0.2904823311,124.0,-0.6118334771,169.0,-0.6857443400000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.07235264875,0.13992526048749246,2.0,118.0,-0.1712947493,139.0,0.0265894518,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14326029653333336,0.7957176829797209,3.0,130.0,-0.9951948921,152.0,-0.0153235587,156.0,0.5807375612,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19980945180000004,1.1390051665867442,2.0,132.0,1.0052077289,135.0,-0.6055888253,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.38602341345,0.23425226084248332,2.0,133.0,-1.5516647756,137.0,-1.2203820513,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.18168130905000002,1.1085274213247955,2.0,149.0,0.6021659477,151.0,-0.9655285658,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5235021379,0.1700544818168057,3.0,153.0,-0.4359045507,155.0,-0.41510525540000004,158.0,-0.7194966076,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6973502403,0.6667656268390623,2.0,154.0,-1.1688247365,157.0,-0.2258757441,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.14328117005,1.2265395499314156,2.0,171.0,-0.27598673690000003,175.0,-2.0105756032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.072258854,0.36953314895599126,2.0,173.0,-1.3335582495,177.0,-0.8109594585000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4519649592962887,3.0,178.0,0.5212085168,182.0,-0.2835952554,183.0,-0.2376132614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.46722904336666676,1.2527090783657977,3.0,179.0,0.30302191,180.0,-1.9126917950000002,181.0,0.2079827549,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3676373979111485,3.0,184.0,0.17445543700000002,185.0,-0.4223862358,186.0,0.24793079880000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2043453869,0.6098504860207158,3.0,187.0,0.0671026752,188.0,-0.9027901102,189.0,0.2226512743,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39372449296666673,0.020134051664749734,3.0,190.0,-0.41640299010000004,191.0,-0.3868174405,192.0,-0.37795304830000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.38729548276666664,0.5746830653903267,3.0,193.0,0.8947666033,194.0,0.5038509189,195.0,-0.2367310739,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.13164114829999998,0.4894903104992737,3.0,196.0,-0.6227487613,197.0,0.3562156677,198.0,-0.1283903513,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.44791717833333333,1.009073372115594,3.0,199.0,-0.7125578677000001,200.0,1.1187213672,201.0,0.9375880355,,,,,,,,,,,,,,,,,,,,,,
