,PSPTO_2290
SRX3159006,0.1135727567
SRX3159007,-1.6797658343
SRX3159008,-0.41846617340000003
SRX3159009,-0.4950058498
SRX3159010,-0.7638532639000001
SRX3159012,0.4137765866
SRX3159013,0.0147834579
SRX3159014,-0.8004402304
SRX3159015,0.0910996188
SRX3159016,-0.1701908097
SRX3159017,-0.2904823311
SRX3159018,0.1552074366
SRX3159019,-0.1712947493
SRX3159020,0.3063428174
SRX3159021,-0.2891790768
SRX3159022,-3.3339221624
SRX3159023,0.0071058580000000005
SRX3159024,-0.8735854586
SRX3159025,-0.6118334771
SRX3159026,0.4439490921
SRX3159027,-0.47604141
SRX3159028,-0.3637900713
SRX3159029,-0.4762380666
SRX3159030,-0.7772226554
SRX3159034,-0.9951948921
SRX3159036,1.1567586456
SRX3159037,1.0052077289
SRX3159041,-1.5516647756
SRX3159042,-0.9185146595
SRX3159043,-0.6055888253
SRX3159045,-0.5509237031
SRX3159047,-1.2203820513
SRX3159048,-0.5932882497
SRX3159049,0.0265894518
SRX3159050,-0.4402629062
SRX3159051,-0.4068413765
SRX3159052,-0.6257647762
SRX3159053,-0.0139487523
SRX3159054,-0.0892604122
SRX3159055,-1.3025180932
SRX3159056,0.2242158549
SRX3159057,0.9214754582
SRX3159058,0.9268611091000001
SRX3159060,0.6021659477
SRX3159061,-0.7980098856000001
SRX3159062,-0.9655285658
SRX3159063,-0.0153235587
SRX3159066,-0.4359045507
SRX3159069,-1.1688247365
SRX3159070,-0.41510525540000004
SRX3159071,0.5807375612
SRX3159073,-0.2258757441
SRX3159074,-0.7194966076
SRX3159075,0.4556910159
SRX3159076,-0.0223776088
SRX3159080,-0.2927360965
SRX3159082,0.1875257552
SRX3159083,-0.8063460125
SRX3159086,0.4076481145
SRX3159087,-0.47045773430000004
SRX3159088,-0.1250809069
SRX3159089,-0.21222870370000002
SRX3159090,-0.6811968456
SRX3159091,-0.6857443400000001
SRX3159092,-0.3336590927
SRX3159093,-0.27598673690000003
SRX3159094,-1.5437596505
SRX3159095,-1.3335582495
SRX3159096,-0.5810790246
SRX3159097,-2.0105756032
SRX3159098,-1.9696953163000002
SRX3159099,-0.8109594585000001
SRX3158988,0.5212085168
SRX3158989,0.30302191
SRX3158990,-1.9126917950000002
SRX3158991,0.2079827549
SRX3158992,-0.2835952554
SRX3158996,-0.2376132614
SRX3644656,0.17445543700000002
SRX3644657,-0.4223862358
SRX3644658,0.24793079880000002
SRX3644659,0.0671026752
SRX3644660,-0.9027901102
SRX3644661,0.2226512743
SRX3644662,-0.41640299010000004
SRX3644663,-0.3868174405
SRX3644664,-0.37795304830000004
SRX3644665,0.8947666033
SRX3644666,0.5038509189
SRX3644667,-0.2367310739
SRX3644668,-0.6227487613
SRX3644669,0.3562156677
SRX3644670,-0.1283903513
SRX3644671,-0.7125578677000001
SRX3644672,1.1187213672
SRX3644673,0.9375880355
