,43
pcoli__bpTDC__1,0.10712329890000001
pcoli__bpTDC__2,0.5173503656
pcoli__BRCA__1,-0.1799876426
pcoli__BRCA__2,-0.010820472000000001
pcoli__BRCActrl__1,-0.0916904241
pcoli__BRCActrl__2,0.137192845
pcoli__BRCAswap__1,-0.7044507467000001
pcoli__BRCAswap__2,-0.7449187729000001
pcoli__btAANAT__1,-0.22945806470000002
pcoli__btAANAT__2,-0.2133652162
pcoli__btASMT__1,-0.4355213242
pcoli__btASMT__2,-0.2172997338
pcoli__CC1__1,-0.614727507
pcoli__CC1__2,-0.3153148161
pcoli__ccCOMT__1,-0.2625147244
pcoli__ccCOMT__2,-0.6626239540000001
pcoli__ckDDC__1,0.2452376929
pcoli__ckDDC__2,0.4165950504
pcoli__CNTF_belt__1,-0.4072741226
pcoli__CNTF_belt__2,-1.0621966111
pcoli__cobPNMT__1,0.1022862754
pcoli__cobPNMT__2,-0.034824956000000004
pcoli__cvPhhB__1,0.19278328760000002
pcoli__cvPhhB__2,0.1801012162
pcoli__ggAANAT__1,-0.016860581700000002
pcoli__ggAANAT__2,-0.4123158087
pcoli__ggTPH__1,-0.1879039199
pcoli__ggTPH__2,-0.1756379639
pcoli__hsAANAT__1,-1.0232773457
pcoli__hsAANAT__2,-0.8711568314
pcoli__hsASMT__1,0.18428255500000001
pcoli__hsASMT__2,0.25238974470000003
pcoli__hsPNMT_mb__1,0.0706442354
pcoli__hsPNMT_mb__2,0.46828321700000003
pcoli__hsTPH__1,0.09716591690000001
pcoli__hsTPH__2,0.3460193888
pcoli__hsTPH_E2K__1,0.176883531
pcoli__hsTPH_E2K__2,-0.2303429535
pcoli__hsTPH_E2K_N91I_P99C__1,0.4590742929
pcoli__hsTPH_E2K_N91I_P99C__2,0.1289625401
pcoli__hsTPH_N158trunc__1,-0.22664903890000002
pcoli__hsTPH_N158trunc__2,-0.4378539833
pcoli__hsTPH_N174trunc__1,0.1848219396
pcoli__hsTPH_N174trunc__2,-0.08028104650000001
pcoli__hsTPH_Ntermtrunc__1,0.0040817972
pcoli__hsTPH_Ntermtrunc__2,-0.3925283008
pcoli__hsTPH1__1,-0.8777116702000001
pcoli__hsTPH1__2,-0.7860158862000001
pcoli__MBP__1,-0.0031201501
pcoli__MBP__2,0.44341470200000005
pcoli__msCOMT__1,-0.0601151329
pcoli__msCOMT__2,0.0677527254
pcoli__ocAANAT__1,-0.12816450370000002
pcoli__ocAANAT__2,-0.41714801020000003
pcoli__osTDC_K374H__1,-0.7224997096
pcoli__osTDC_K374H__2,-0.5806560844
pcoli__osTDC_K374L__1,0.36384698930000003
pcoli__osTDC_K374L__2,0.22176341030000002
pcoli__osTDC_K374Q__1,-0.4206304991
pcoli__osTDC_K374Q__2,-0.6289123120000001
pcoli__osTDC_L360V__1,-0.3723964543
pcoli__osTDC_L360V__2,-0.0399844244
pcoli__pmTPH__1,0.1986644059
pcoli__pmTPH__2,0.42717046410000004
pcoli__RFC__1,0.7651586290000001
pcoli__RFC__2,0.6565260603
pcoli__RFCctrl__1,-1.1172560922
pcoli__RFCctrl__2,-0.8205345037
pcoli__RFCnopause__1,-1.3752242175
pcoli__RFCnopause__2,-0.8596608798
pcoli__RFCpluspause__1,-1.5251489094
pcoli__RFCpluspause__2,-1.0771940274
pcoli__rnCOMT_sol__1,-0.8767002352000001
pcoli__rnCOMT_sol__2,-0.8774958988
pcoli__rnPNMT__1,0.4049148115
pcoli__rnPNMT__2,0.2915336123
pcoli__rnTDC__1,-0.5782068771000001
pcoli__rnTDC__2,-0.1029896335
pcoli__rnTDC_trunc__1,0.0911658022
pcoli__rnTDC_trunc__2,-0.0046749203000000005
pcoli__saCOMT_T2A__1,0.13582379390000002
pcoli__saCOMT_T2A__2,0.2351675883
pcoli__sfCOMT__1,-0.00014268630000000002
pcoli__sfCOMT__2,0.1723994643
pcoli__sgAANAT_D63G__1,0.44313890650000004
pcoli__sgAANAT_D63G__2,0.1865683072
pcoli__ssDDC__1,0.1381347541
pcoli__ssDDC__2,0.1830068591
pcoli__TP53B__1,-0.0201734893
pcoli__TP53B__2,-0.2059619604
pcoli__WT__1,-0.7019496625
pcoli__WT__2,-1.2120874477
cck__glu_ale4__1,-0.6544214744
cck__glu_ale4__2,-0.08926613750000001
cck__cck_ale1__1,-0.8057825049
cck__cck_ale1__2,0.0443199451
cck__cck_ale2__1,-0.6471474855
cck__cck_ale2__2,-0.6734573582000001
cck_pgi__gmos_delpgi__1,-0.10698429820000001
cck_pgi__gmos_delpgi__2,0.5228166463
cck_pgi__pgi_ale1__1,-0.0862946279
cck_pgi__pgi_ale1__2,-0.6907905738
cck_pgi__pgi_ale2__2,-0.3208599601
cck_pgi__pgi_ale3__1,0.0890595872
cck_pgi__pgi_ale3__2,-0.35758068930000003
cck_pgi__pgi_ale4__1,-0.7373376754000001
cck_pgi__pgi_ale4__2,-0.6297811762000001
cck_pgi__pgi_ale4__3,-0.43902640870000004
cck_pgi__pgi_ale5__1,-0.7593905493
cck_pgi__pgi_ale5__2,-0.2443746015
cck_pgi__pgi_ale6__1,-0.3297613976
cck_pgi__pgi_ale6__2,-0.18711563320000002
cck_pgi__pgi_ale7__1,-0.46587795600000004
cck_pgi__pgi_ale7__2,-0.343714803
cck_pgi__pgi_ale8__1,-0.8330176334
cck_pgi__pgi_ale8__2,-0.8794677171
cck_sdh__gmos_delsdhCB__1,0.34059981780000004
cck_sdh__gmos_delsdhCB__2,1.4859564245999999
cck_sdh__sdh_ale1__1,-1.4231236701
cck_sdh__sdh_ale1__2,-1.3434366246
cck_sdh__sdh_ale2__1,-1.2569133445
cck_sdh__sdh_ale3__2,-1.3562966664
cck_sdh__sdh_ale3__1,-1.662158462
cck_sdh__sdh_ale3__3,-1.3042629447
cck_pts__gmos_delptsHIcrr__2,-1.1630220722
cck_pts__gmos_delptsHIcrr__1,-1.4669323366
cck_pts__pts_ale1__2,-2.9188315491
cck_pts__pts_ale1__1,-3.1769437026
cck_pts__pts_ale2__2,-2.3908243098
cck_pts__pts_ale2__1,-2.4860656349
cck_pts__pts_ale3__2,-1.8422405074000001
cck_pts__pts_ale3__1,-2.8643380588
cck_pts__pts_ale4__2,-0.48355120830000003
cck_pts__pts_ale4__1,-0.7504257896000001
cck_gnd__gmos_delgnd__1,0.1832720095
cck_gnd__gmos_delgnd__2,-0.2279558637
cck_gnd__gnd_ale1__1,-0.9212466351
cck_gnd__gnd_ale1__2,-0.4725930149
cck_gnd__gnd_ale2__1,-0.6688832301000001
cck_gnd__gnd_ale2__2,-0.9851649263000001
cck_gnd__gnd_ale3__1,-0.6236298569000001
cck_gnd__gnd_ale3__2,-1.0475309919
cck_tpiA__gmos_deltpiA__1,1.1269694946
cck_tpiA__gmos_deltpiA__2,0.3821752774
cck_tpiA__tpiA_ale1__1,-1.2084699512000001
cck_tpiA__tpiA_ale1__2,-1.2295640454
cck_tpiA__tpiA_ale2__1,-0.7058781719
cck_tpiA__tpiA_ale2__2,-0.3467410432
cck_tpiA__tpiA_ale3__1,-0.7442195422
cck_tpiA__tpiA_ale3__2,-1.2100650023
cck_tpiA__tpiA_ale4__1,-0.2495930875
cck_tpiA__tpiA_ale4__2,-0.4977988593
acid_tale__acid_ale1_pH7__1,0.8429490477
acid_tale__acid_ale1_pH7__2,0.646620494
acid_tale__acid_ale1_pH5__1,-0.26414577910000003
acid_tale__acid_ale1_pH5__2,-0.2016763761
acid_tale__acid_ale2_pH7__1,0.9706617603000001
acid_tale__acid_ale2_pH7__2,0.6001875108
acid_tale__acid_ale2_pH5__1,-1.4542043778
acid_tale__acid_ale2_pH5__2,-1.3897548652
acid_tale__low_Mg_ale_pH7__1,0.3497469687
acid_tale__low_Mg_ale_pH7__2,0.5115109485
acid_tale__low_Mg_ale_pH5__1,-1.9551289223000001
acid_tale__low_Mg_ale_pH5__2,-1.9629615398
acid_tale__MES_ale_pH7__1,0.7693869120000001
acid_tale__MES_ale_pH7__2,1.1081316270000001
acid_tale__MES_ale_pH5__1,-1.2578521238
acid_tale__MES_ale_pH5__2,-1.8448261151
acid_tale__gmos_pH7__1,0.3397188253
acid_tale__gmos_pH7__2,0.7022999889
acid_tale__gmos_pH5__1,-1.9868235914
acid_tale__gmos_pH5__2,-2.4215492241
adnB__wt_adn__1,0.4015794358
adnB__wt_adn__2,-1.1648330851
adnB__delydhB_adn__1,0.6560917248
adnB__delydhB_adn__2,0.6838422739000001
ytf2__wt_glc__1,0.6243070094000001
ytf2__wt_glc__2,0.7618138874
ytf2__ybcM_glc__1,0.6087861657
ytf2__ybcM_glc__2,0.7950844691000001
ytf2__ydhB_glc__1,0.27794977790000003
ytf2__ydhB_glc__2,-0.7212987385
ytf2__yfeC_glc__1,-0.32639322590000003
ytf2__yfeC_glc__2,0.2137169949
ytf2__yciT_glc__1,0.3867684119
ytf2__yciT_glc__2,0.3214896296
ytf2__ydiZ_glc__1,0.8415650987000001
ytf2__ydiZ_glc__2,0.661019117
ytf2__ynfL_glc__1,0.31148372290000004
ytf2__ynfL_glc__2,0.159990813
misc2__dellon_glc__1,-0.3140179926
misc2__dellon_glc__2,0.06487005850000001
ytf3__wt_glc2__1,1.2080488489
ytf3__wt_glc2__2,0.67419746
ytf3__wt_pH7_lactate__1,1.7694048551
ytf3__wt_pH7_lactate__2,1.4289620566
ytf3__wt_pH55_lactate__1,0.6716612761
ytf3__wt_pH55_lactate__2,0.31785638390000004
ytf3__wt_pH55_HCl__1,0.4465886014
ytf3__wt_pH55_HCl__2,0.1843554507
ytf3__dyieP_pH7__1,1.1490582467000001
ytf3__dyieP_pH7__2,0.9091383178
ytf3__dyieP_pH55__1,1.5645400074
ytf3__dyieP_pH55__2,1.709364428
