,STM1703
SRX2804050,-0.5433122938
SRX2804051,-0.1801210983
SRX2804052,0.0209488387
SRX2804053,0.15933107030000002
SRX2804054,-0.2210266809
SRX2804055,-1.0936312142
SRX2804056,-0.7209204810000001
SRX2804057,-0.6657219573000001
SRX2804058,-0.40971999870000003
SRX2804059,0.0002527667
SRX2070419,1.4366703436
SRX2070420,1.4874772552
SRX2070421,1.5397924873000002
SRX2070422,0.22731119290000001
SRX2070423,0.4297658856
SRX2070424,0.3592771253
SRX2070425,0.0079233639
SRX2070426,-0.16387528540000001
SRX2070427,0.1559519215
SRX1470895,0.0375864107
SRX1470896,-0.0375864107
SRX2409106,0.0920919394
SRX2409107,-0.1534155453
SRX2409108,0.0613236059
SRX2409109,0.41253701610000004
SRX2409110,0.6863195889
SRX2409111,0.4952413584
SRX7973255,0.0668935136
SRX7973256,-0.021870940800000002
SRX7973257,-0.0450225727
SRX7973258,-0.1880101602
SRX7973259,-0.4483729677
SRX7973260,-0.2826773023
SRX7973261,0.1177827716
SRX7973262,-0.4014608018
SRX7973264,0.26068015580000004
SRX7973265,-0.0015883226
SRX7973266,0.2347956458
ERX3475890,0.8729267697
ERX3475891,2.1257372377
ERX3475892,1.1671034437
ERX3475894,0.4888143998
ERX3475895,0.9423633115000001
ERX3475896,-0.1460407304
ERX3475897,-0.11721974880000001
ERX3475899,0.2632604792
ERX3475900,1.2614852214
ERX3475901,0.30251383660000003
SRX8524961,0.2554968894
SRX8524962,0.1570367946
SRX8524963,1.9817662905
SRX8524964,2.2655201223
SRX8524965,0.0336249793
SRX8524966,-0.0336249793
SRX8524967,1.9531088826
SRX8524968,1.9382857226999999
SRX8524969,0.4873832433
SRX8524970,0.2904876906
SRX8524971,1.8673564925
SRX8524972,1.4728602554
SRX3266937,0.3214240182
SRX3266939,-0.3214240182
SRX4401053,0.0496600896
SRX4401054,-0.0496600896
SRX4401055,-0.233534493
SRX4401056,-0.4168873595
SRX4401057,-0.1561062181
SRX4401058,-0.2983110757
SRX4401081,-0.39308966510000004
SRX4401082,-0.2477337575
SRX4401083,0.011439520600000001
SRX4401084,1.3649329534999999
SRX4401085,1.3055202285
SRX4401086,1.3379896439
SRX4401087,-0.3260742743
SRX4401088,-0.1326232416
SRX4401089,-0.4872237672
SRX4401090,0.8518111351000001
SRX4401091,0.9555912507000001
SRX4401092,0.9240609106000001
SRX4401093,0.1781432107
SRX4401094,-0.009335341700000001
SRX4401095,-0.1651241575
SRX4401096,1.1484086467
SRX4401097,1.6869447958000001
SRX4401098,1.5121347926
SRX4401099,0.10082128400000001
SRX4401100,0.1071058018
SRX4401101,-0.2079270858
SRX4401102,1.5166866326
SRX4401103,1.3167083819
SRX4401104,1.4644897386
SRX8757611,-0.2320205071
SRX8757612,0.0055575450000000005
SRX8757613,-0.8116716115
SRX8757614,-0.7115567913
SRX8757615,-0.8324120464
SRX8757616,-0.5143621953
SRX8757617,-0.08517870250000001
SRX8757618,-0.8206181968
SRX8757619,-1.1699150803
SRX8757620,-0.0033118818000000003
SRX8757621,-1.109110984
SRX8757622,-1.6048873959
SRX8757623,-0.5003771123
SRX8757625,-0.29256943500000004
SRX8757626,0.026150242400000002
SRX8757628,-0.0022456632000000002
SRX8757630,-0.39401247840000003
SRX8757631,-0.9545744809000001
SRX8757632,-0.014498845500000001
SRX8757633,-0.5252423713000001
SRX8757634,0.3257105337
SRX6054568,0.0288778023
SRX6054569,-0.0288778023
ERX540771,-0.0737438952
ERX540772,0.0737438952
ERX540773,-0.4444658822
ERX540774,-0.5051450516
SRX4702827,0.1337243558
SRX4702828,-0.2013622317
SRX4702829,0.0676378759
SRX4702830,-0.8579983569
SRX4702831,-0.9442926669
SRX4702832,-0.9448819248
SRX2993586,0.2706641777
SRX2993587,-0.2706641777
SRX2993588,1.6107436657
SRX2993589,1.0736466305
SRX2993590,1.0458688126
SRX1462169,0.0198693841
SRX1462104,-0.2966997549
SRX1462103,0.0629656242
SRX1462105,-0.37925500160000003
SRX1462171,0.07540834860000001
SRX1462102,-0.0629656242
ERX1045682,-1.4783734596
ERX1045674,0.1614883342
ERX1045681,-0.026221610200000002
ERX1045662,-1.4209755814
ERX1045684,-0.08358598660000001
ERX1045660,-0.41144708900000004
ERX1045664,-0.7332757999
ERX1045670,-1.2260079287
ERX1045667,-0.1650166985
ERX1045675,-1.2978013835
ERX1045673,-1.3404360647
ERX1045677,-0.1227382452
ERX1045679,-0.6813920708
ERX1045659,-0.9993077216
ERX1045663,0.0099714487
ERX1045668,0.1255317164
ERX1045689,-0.5943775815
ERX1045685,-0.48710845300000005
ERX1045683,-1.4048875457
ERX1045680,-1.3908334667
ERX1045666,-0.38088789570000003
ERX1045658,0.09983614810000001
SRX1816875,-0.239231294
SRX1816859,-0.0381296488
SRX1816857,0.17463644520000002
SRX1816863,-0.1491412638
SRX1816867,-1.151033413
SRX1816858,-0.1365067964
SRX1816879,-1.0394793145
SRX1816878,-1.1664678041
SRX1816868,-1.0355502692
SRX1816866,-0.5691009457
SRX1816870,-0.0425590479
SRX1816880,-0.9607444758
SRX1816864,-0.2256679852
SRX1816874,-0.7455835113
SRX1816877,-0.2670824077
SRX1816861,-0.9873697816
SRX1816872,-0.6181411274
SRX1816862,-0.8789367126000001
SRX1816871,0.46723946120000004
SRX1816876,-0.2863286588
SRX1816869,-0.1605240876
SRX8370456,-0.150982196
SRX8370458,-0.145565899
SRX8370457,0.296548095
ERX321085,-0.1776360653
ERX321083,0.0732266016
ERX321086,-0.0732266016
ERX321081,-0.1889930842
SRX974437,0.0
SRX976478,-0.1506996799
SRX976341,-0.5815906778000001
SRX976476,-0.1211342346
SRX976336,-0.3829153716
SRX976480,-0.6132750702
SRX976335,-0.19330176500000001
SRX976343,-0.5905597136
SRX976468,0.6493689142
SRX976471,-0.862678629
SRX976474,-1.0267034171
SRX976469,0.2841357392
SRX976470,-0.5192635320000001
SRX976482,-1.66563506
SRX976344,-2.2291744376000002
SRX976475,-1.5391681952
SRX976473,-0.6407689454000001
SRX3456073,-2.4952831460000002
SRX3456063,-2.1436079252
SRX3456076,-2.0104193168
SRX3456082,-0.47599119780000004
SRX3456094,-1.1147262346
SRX3456067,-2.8780573484
SRX3456061,-1.2745831464
SRX3456065,0.0538455626
SRX3456064,-2.2923815052
SRX3456085,1.5956429722
SRX3456079,-2.2851159718
SRX3456084,0.8714428696000001
SRX3456074,-2.0694380433
SRX3456080,1.8603291830000002
SRX3456070,-0.11434733030000001
SRX3456069,-1.6995442647
SRX3456089,-0.0803427001
SRX3456062,-2.961115314
SRX3456087,-0.905894971
SRX3456066,-1.6072849086
SRX3456092,-1.9838333978
SRX3456075,-0.0811555142
SRX3456098,-1.0311138253
SRX3456096,-1.772870502
SRX3456068,-2.1381084275
SRX3456060,-0.0538455626
SRX3456072,-3.0539793565
SRX3456093,-1.4715989661
SRX3456097,-1.1240641573
SRX3456077,-3.0598669626
SRX3456071,-1.971715996
SRX3456078,-2.8726491981
SRX4029144,0.8418830573
SRX4029145,0.7859284578
SRX4029142,0.12645383400000001
SRX4029141,0.1437326783
SRX4029146,0.5377231009
SRX4029143,-0.2701865123
ERX2173642,-0.300873367
ERX2173639,0.1522478372
ERX2173641,-0.47317286820000004
ERX2173640,-0.1522478372
SRX3139264,-0.0506522067
SRX3139266,0.08403826340000001
SRX3139265,0.0506522067
SRX3139267,0.1845411655
SRX2949967,0.0420836791
SRX2949969,0.7027184952000001
SRX2949968,-0.0420836791
SRX2949970,0.7252754385
SRX7514165,0.6444221170000001
SRX7514167,0.5283559066
SRX7514159,2.1169680711
SRX7514156,-0.0773086547
SRX7514162,0.23149918800000002
SRX7514172,0.1938575603
SRX7514171,-0.29275790500000004
SRX7514155,0.6082099195
SRX7514161,1.7270791072
SRX7514173,0.1237060492
SRX7514166,0.0714664584
SRX7514160,1.7932763071000002
SRX7514164,-0.7233337987
SRX7514175,0.582473169
SRX7514168,0.9379185069
SRX7514158,-0.0108182543
SRX7514163,0.7324912570000001
SRX7514169,-0.3701954302
SRX7514152,-0.6150936872
SRX7514157,0.088126909
SRX7514170,-1.5775751671
SRX7514174,0.063211853
SRX7514154,0.5343587116
SRX7476251,-0.1928551866
SRX7476248,-1.3566886559
SRX7476249,-1.865590698
SRX7476252,-1.3736962713
SRX7476246,-0.9679519166
SRX7476255,-0.6871898114
SRX7476247,-1.0471082198
SRX7476254,-0.5597087234
SRX7476244,0.48581975310000003
SRX7476250,0.1928551866
SRX7476245,0.6183397425
SRX7476253,-1.2760687158000001
SRX1639010,0.7934775829
SRX1639002,0.9529317770000001
SRX1639013,0.15802931250000002
SRX1638990,0.297772417
SRX1638991,0.2885681336
SRX1639016,0.6405957772
SRX1639008,0.46309966560000004
SRX1638993,1.0054431573
SRX1639000,1.1037460383
SRX1639009,0.313116391
SRX1639012,0.39191527670000004
SRX1639015,0.4424836627
SRX1639001,0.9044026001000001
SRX1638989,0.0
SRX1638992,0.4698370851
SRX1638995,0.0768305776
SRX1639011,1.2834111213
SRX1639014,0.47676525410000004
SRX1639007,0.7106789028
SRX1638994,0.0536304743
SRX334198,-1.5576169548
SRX334211,0.6682463101
SRX334183,-0.9801115961
SRX334205,0.1296654294
SRX334185,-1.4137870211
SRX334203,0.540921259
SRX334202,-0.673800763
SRX334201,-0.5086497767
SRX334184,-1.181870689
SRX334199,-1.4759801769
SRX334188,0.0521001369
SRX334207,-0.8356619823
SRX334186,-0.4304289465
SRX334196,0.1781237025
SRX334194,-1.2311621154
SRX334212,1.8404579221000001
SRX334190,-0.20651035040000001
SRX334181,-1.2889005822000001
SRX334189,-0.0468937166
SRX334204,0.5583399648
SRX334200,-0.43121693650000004
SRX334214,0.0
SRX334197,-0.477500957
SRX334213,0.2427431888
SRX334210,1.0181571928
SRX334195,0.5741490193000001
SRX334206,-0.5200016756
SRX666590,0.1257155485
SRX666587,0.1352057951
SRX666588,-0.1352057951
SRX666589,0.23090911760000002
SRX4665717,-0.1319645369
SRX4665719,0.5379264995
SRX4665716,-0.07924691980000001
SRX4665710,-0.29803073550000003
SRX4665712,0.8351422861000001
SRX4665726,0.5129288454
SRX4665731,2.7135669744
SRX4665733,1.5027437664
SRX4665732,1.0974771909
SRX4665725,0.0
SRX4665713,0.9309258933000001
SRX4665711,0.2670125673
SRX4665728,-0.152458488
SRX4665709,0.31082505450000003
SRX4665727,-0.1664529907
SRX4665706,0.5152837512
SRX4665722,0.6258145933
SRX4665708,1.4928179977
SRX4665715,-0.2457578017
SRX4665718,0.4032400269
SRX4665705,-0.2332131657
SRX4665704,0.030393320600000003
SRX4665714,0.6564769948
SRX4665723,0.3553972319
SRX4665703,-0.24413681350000002
SRX4665720,0.4634832695
SRX4665729,0.0518787365
SRX4665695,0.8268456451
SRX4665685,0.9716496440000001
SRX4665673,1.1152141332
SRX4665700,1.0230220239
SRX4665682,0.7785965901
SRX4665670,-0.5432071537000001
SRX4665701,0.4999221726
SRX4665699,1.4962759489000002
SRX7268193,0.7783203581
SRX4665686,1.0070956982000001
SRX4665679,1.2707402059000001
SRX4665690,0.6953012882
SRX4665681,1.250612614
SRX4665687,1.283489041
SRX4665676,0.4618784305
SRX4665693,0.9303689943000001
SRX4665692,0.0
SRX7268192,0.8446998021000001
SRX4665684,0.8582538860000001
SRX4665677,-0.8119480257
SRX4665698,3.0904420846
SRX4665675,2.0513982442
SRX4665683,0.45860030020000003
SRX4665696,0.6532602499
SRX4665694,1.267847196
SRX4665678,1.0664098274
SRX4665689,0.6621165929
SRX4665697,0.6019312596
SRX4665680,0.8769922624
SRX4665702,2.4085033697
SRX4665672,1.127564431
SRX4665671,1.020038422
SRX3471976,-0.47371738420000004
SRX3471978,-0.5958582624000001
SRX3471973,0.1881276202
SRX3471974,-0.0907882004
SRX3471975,0.0
SRX3471977,-1.091517346
SRX1392948,1.0808517016
SRX1392949,0.9092484853
SRX1392950,0.7480289634
SRX1392951,1.4027010845
SRX1392954,-0.12815721260000001
SRX1392955,0.12815721260000001
SRX4340129,-0.0936122278
SRX4340130,0.0936122278
SRX4340131,0.8238741008
SRX4340132,0.5711946533
SRX4340133,0.8172979581
SRX4340134,0.9943856963000001
SRX8537506,0.058927786200000006
SRX8537507,0.0459468878
SRX8537508,-0.104874674
SRX8537509,0.7163276515
SRX8537510,0.1097934552
SRX8537511,0.33929638030000003
