k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,False,-0.004439076,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0043605557,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
1,DhcR,False,-0.004304087900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0042468327000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
80,GcsR,False,-0.0041706403,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0039087473,,,Singlet
46,LiuR,False,0.0038866136000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0038435886,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0038109986,,,Uncharacterized
42,PrrF,False,0.0037736464,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0037708415,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.0036734915000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0036335997,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
45,CbrB,False,0.00362501,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0036089887000000003,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,0.0035305943000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,-0.0034057068,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0033376636,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0030741018,ExsB,T3SS system,Secretion System
89,QscR-2,False,-0.0029212405,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
51,FleN,False,0.0029113479,FleN,Bacterial chemotaxis,Structural Components
58,CpxR,False,-0.0028443556,CpxR/ParB,Various stress response,Stress Response
30,RpoS-1,False,0.0028290893,AlgU/RpoN,General stress response,Stress Response
22,Singlet-1,False,-0.0025431746000000002,,,Singlet
97,AmiR,False,0.0020768309,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
4,AtuR,False,0.0018398669,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.0017427918,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,-0.0017093555,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.0015771659,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,-0.0012685696,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0012081578000000001,,,Uncharacterized
75,Translational-2,False,0.0010455665000000001,,,Translational
91,CysB-2,False,-0.0010088168000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0010029073,,,Uncharacterized
77,Anr-2,False,-0.0008884015,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0008280362,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,0.0008262332000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0007513876,GlcC/MexS,RND efflux pump,Stress Response
8,EutR,False,0.0005768817,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0002764598,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
11,AHL,False,0.0001555789,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.0001487798,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,7.50829e-05,,,Uncharacterized
23,HexR-2,False,7.02481e-05,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,3.68459e-05,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,Iron acquisition,False,2.40807e-05,,Pyoverdine synthesis,Metal Homeostasis
95,MdcR,False,-1.70328e-05,MdcR,Malonate synthesis,Miscellaneous Metabolism
