,6
Paeru_PRECISE:M9glucAA_NaCl:4,0.1257368034
Paeru_PRECISE:M9glucAA_NaCl:5,-0.1147789782
Paeru_PRECISE:M9sucAA_wt:3,-0.058976179000000004
Paeru_PRECISE:M9sucAA_wt:4,0.2520009216
Paeru_PRECISE:R10LB_wt:1,-0.1869221066
Paeru_PRECISE:M9glucAA_NaCl:6,-0.18475440780000002
Paeru_PRECISE:M9glucAA_NaCl:7,0.2114181219
Paeru_PRECISE:M9fructAA_wt:1,0.1412349259
Paeru_PRECISE:M9fructAA_wt:2,0.010480213700000001
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.8316018708
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.8583322586000001
Paeru_PRECISE:M9pyruvAA_wt:1,0.7517254496
Paeru_PRECISE:M9pyruvAA_wt:2,0.08204071610000001
Paeru_PRECISE:M9fructAA_wt:3,-1.1366619677
Paeru_PRECISE:M9fructAA_wt:4,-1.7670496387
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.3925309084
Paeru_PRECISE:M9GlcNAcAA_wt:4,0.0973687211
Paeru_PRECISE:M9glycAA_wt:1,0.7775715096
Paeru_PRECISE:M9glycAA_wt:2,-0.2438166833
Paeru_PRECISE:M9pyruvAA_wt:3,-0.0488119866
Paeru_PRECISE:CAMHB_wt:7,-1.2340563138
Paeru_PRECISE:CAMHB_wt:8,-1.2808731365
Paeru_PRECISE:R10LB_wt:2,-0.098317689
Paeru_PRECISE:R10LB_wt:3,0.9587215531000001
Paeru_PRECISE:R10LB_wt:4,-0.6792120972
Paeru_PRECISE:R10LB_wt:5,-1.397122915
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-1.6661598458
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-0.6577290676
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-1.3707123909
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-1.0484284267
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.6932302139000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-1.6906818847
Paeru_PRECISE:M9sucAA_wt:5,-0.0395621342
Paeru_PRECISE:M9sucAA_wt:6,-0.3066393407
Paeru_PRECISE:R10LB_wt:6,5.7775712073
Paeru_PRECISE:R10LB_wt:7,4.7007553808
Paeru_PRECISE:LB_wt:3,-0.8076336808
Paeru_PRECISE:LB_wt:4,-2.3396534509
Paeru_PRECISE:R10LB_NaCl:1,0.14383424620000002
Paeru_PRECISE:R10LB_NaCl:2,-0.0536326914
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-1.4797333812
Paeru_PRECISE:M9glucAA_Zn:1,-12.1248457546
Paeru_PRECISE:M9glucAA_Cu:1,-1.5327378853
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.6560133154
Paeru_PRECISE:M9GlcNAcAA_8:1,-0.5573090085
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.4360075266
Paeru_PRECISE:M9GlcNAcAA_4:1,-3.6521641598
Paeru_PRECISE:M9GlcNAcAA_4:2,-2.4353573451
Paeru_PRECISE:M9GlcNAcAA_2:1,-4.3394603575
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.9448111675000002
Paeru_PRECISE:M9GlcNAcAA_1:1,-5.1088011549
Paeru_PRECISE:M9GlcNAcAA_1:2,-1.8671875203
Paeru_PRECISE:M9glucAA_NaOCl:2,0.18356215450000002
Paeru_PRECISE:M9glucAA_Cu:2,1.0097681921
Paeru_PRECISE:M9glucAA_Fe:1,-0.2252927233
Paeru_PRECISE:M9glucAA_Fe:2,0.8890412685
Paeru_PRECISE:M9glucAA_Zn:2,-1.2597093546
Paeru_PRECISE:M9glucAA_PAO1_wt:2,0.5269825899
Paeru_PRECISE:CAMHB_Mec:1,-0.4559206686
Paeru_PRECISE:CAMHB_Mec:2,-0.178469395
Paeru_PRECISE:CAMHB_Azt:1,1.4013091515
Paeru_PRECISE:CAMHB_Azt:2,1.4951321456
Paeru_PRECISE:CAMHB_Pip:1,1.3815390265
Paeru_PRECISE:CAMHB_Pip:2,1.6328437434
Paeru_PRECISE:CAMHB_Ceft:1,0.1708799343
Paeru_PRECISE:CAMHB_Ceft:2,1.5255879827999999
Paeru_PRECISE:CAMHB_Ceft:3,-0.4464567
Paeru_PRECISE:CAMHB_Ceft:4,1.0992639765
Paeru_PRECISE:M9glucAA_Ceft:1,0.7834288585
Paeru_PRECISE:M9glucAA_Ceft:2,0.2406192754
Paeru_PRECISE:M9glucAA_Gent:1,0.1717877816
Paeru_PRECISE:M9glucAA_Gent:2,-0.41470263230000004
Paeru_PRECISE:M9glucAA_Pip:1,0.2775211553
Paeru_PRECISE:M9glucAA_Pip:2,-0.2589769597
Paeru_PRECISE:M9glucAA_Azt:1,4.1821963866
Paeru_PRECISE:M9glucAA_Azt:2,4.5964417577
Paeru_PRECISE:CAMHB_Mero:1,-0.5169796976000001
Paeru_PRECISE:CAMHB_Mero:2,-0.6013812856
Paeru_PRECISE:CAMHB_Tet:1,2.445250241
Paeru_PRECISE:CAMHB_Tet:2,2.6635983241
Paeru_PRECISE:R10LB_Gent:1,0.0300932097
Paeru_PRECISE:R10LB_Ceft:1,0.7790827322
Paeru_PRECISE:R10LB_Ceft:2,0.6941430395
Paeru_PRECISE:CAMHB_Biofilm:1,0.517943909
Paeru_PRECISE:CAMHB_Biofilm:2,-0.3093752281
Paeru_PRECISE:M9glucAA_Biofilm:1,-0.3830148239
Paeru_PRECISE:M9glucAA_Biofilm:2,0.3228845608
Paeru_PRECISE:R10LB_Gent:2,0.13424531920000002
Paeru_PRECISE:R10LB_Pip:1,1.2509356511
Paeru_PRECISE:R10LB_Pip:2,0.7054354928000001
Paeru_PRECISE:R10LB_Mec:1,-0.6028534721000001
Paeru_PRECISE:R10LB_Mec:2,-0.6216124315
Paeru_PRECISE:CAMHB_Azt:3,2.2873155092
Paeru_PRECISE:CAMHB_Azt:4,1.7491987583
Paeru_PRECISE:CAMHB_Biofilm:3,-0.0827778045
Paeru_PRECISE:CAMHB_Biofilm:4,-0.16851837860000002
Paeru_PRECISE:M9glucAA_Biofilm:3,-0.5243044183
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.1121543324
Paeru_PRECISE:R10LB_Mero:1,7.0085579924
Paeru_PRECISE:R10LB_Mero:2,7.1995945624
Paeru_PRECISE:LB_Cam:1,-2.3965964962
Paeru_PRECISE:LB_Cam:2,-2.3968047897
Paeru_PRECISE:CAMHB_Ceft:5,-0.7419613443
Paeru_PRECISE:CAMHB_Cip:1,-1.5321067166
Paeru_PRECISE:CAMHB_Cip:2,-1.1892269766
ampC_mutation:PA_Cef_taz_wt:1,0.6322631722000001
ampC_mutation:PA_mutS_Cef_taz:1,-0.9893424473
ampC_mutation:PA_mutS:1,1.0639629359
ampC_mutation:PA_mutS:2,0.0650199207
ampC_mutation:PA_mutS:3,1.2344198092
ampC_mutation:PA_Cef_taz_wt:2,-0.6322631722000001
ampC_mutation:PA_mutS_Cef_taz:2,-1.8484719962
ampC_mutation:PA_mutS:4,-1.4603405445
ampC_mutation:PA_mutS:5,0.6642009022
ampC_mutation:PA_mutS:6,0.15297580930000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,2.3241494171
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.3779351505
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.8386313756
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.5551900793
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.5572686614
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,0.27814770040000003
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.10881301310000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.10881301310000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.9951406051
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.7874075685
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.1728359429
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.263809745
cysB_mutant:PAO1HH_wt:1,0.8347602674
cysB_mutant:PAO1HH_wt:2,-0.8347602674
cysB_mutant:cysBHH:1,-0.39655837250000003
cysB_mutant:cysBHH:2,-0.5260764553
cysB_mutant:cysBHH:3,-0.5222482178
ersA_knockout:delersA:1,0.4642728983
ersA_knockout:delersA:2,0.6687319677
ersA_knockout:wt_BHI:1,-0.2590100475
ersA_knockout:wt_BHI:2,0.2590100475
gcsR_mutant:PAO1_rep_wt:1,-0.0851942587
gcsR_mutant:PAO1_rep_wt:2,0.0851942587
gcsR_mutant:GcsR_rep:1,0.0798942973
gcsR_mutant:GcsR_rep:2,0.1605548343
mexZ_knockout:del_mexZ:1,1.6316367867000001
mexZ_knockout:del_mexZ:2,0.14368022460000002
mexZ_knockout:del_mexZ:3,-0.1825258707
mexZ_knockout:wt_LB:1,-0.9424438524000001
mexZ_knockout:wt_LB:2,0.6431425979000001
mexZ_knockout:wt_LB:3,0.2993012546
n-alkanes_treatment:PA_alkane:1,-0.8620313466
n-alkanes_treatment:PA_alkane:2,-2.7249733746
n-alkanes_treatment:PA_Glycerol:1,0.4031874072
n-alkanes_treatment:PA_Glycerol:2,-0.3149380221
n-alkanes_treatment:PA_Glycerol:3,-0.0882493852
natural_RNA_aptamers:PA_Water_rep_wt:1,0.46372815510000004
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.46372815510000004
natural_RNA_aptamers:PA_FMN_rep:1,0.35647671540000003
natural_RNA_aptamers:PA_FMN_rep:2,0.6866008308
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.5088862627
NC_002516.2:Planktonic_total_RNA_Rep:2,0.0052519932
NC_002516.2:Planktonic_total_RNA_Rep:3,0.5036342695
NC_002516.2:Biofilm_total_RNA_Rep:1,2.6998670967000002
NC_002516.2:Biofilm_total_RNA_Rep:2,2.1734826381
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-1.9246613684
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.33362207250000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.31985578600000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.1309243509
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.3019724007
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.0271180458
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.7776475458000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.22137594900000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.651827142
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.662579263
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-1.6834511603
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.8388704426
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.8644149768
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.8527934583000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.8085005638
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.2674456256
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.1022803704
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-2.0961918617
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.8061035404
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.6772370128
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.1963448917
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.321014029
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.2515997427
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.5502270123
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.6650994065
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.1657071357
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.49939227080000004
relA-spoT_double-mutant:plank_WT_1:1,-0.1389004116
relA-spoT_double-mutant:plank_WT_1:2,0.1384962979
relA-spoT_double-mutant:plank_WT_1:3,0.0004041137
relA-spoT_double-mutant:plank_rel-spot:1,0.3754841065
relA-spoT_double-mutant:plank_rel-spot:2,0.0298271871
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.0406043381
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-1.3163986421
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.5077050152
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.6218401192
sRNA_PA0805.1_overexpression:EmptyVector_1:5,2.2428678762
sRNA_PA0805.1_overexpression:PA08051:1,-1.139013928
sRNA_PA0805.1_overexpression:PA08051:2,-1.7313929079
sRNA_PA0805.1_overexpression:PA08051:3,-2.2840615531
sRNA_PA0805.1_overexpression:PA08051:4,1.6756347406
sRNA_PA0805.1_overexpression:PA08051:5,1.1172744027000001
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,1.8279818254
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.34596707260000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.08805358640000001
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.08805358640000001
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-2.4748818228
sRNA_ReaL_represses_RpoS:sRNA_wt:2,2.4748818228
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-4.1462965963
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-3.7306616439
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-4.7314619983
yhjH_knockout:PA_delyhjH_wt:1,0.15076974040000002
yhjH_knockout:PA_delyhjH_wt:2,-0.15076974040000002
