,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,Bioreactor2__S_0min,8.667834968297446e-16,0.10672331271373856,3.0,48.0,0.1021616476666675,60.0,-0.1107642703333322,72.0,0.0086026226666673,,
22,Bioreactor2__S_15min,0.6387560113333342,0.046554970519411876,3.0,49.0,0.6767286456666675,61.0,0.5868163246666676,73.0,0.6527230636666674,,
23,Bioreactor2__P1_15min,0.3706535060000009,0.31615683963865904,3.0,50.0,0.6982472736666674,62.0,0.3463804186666674,74.0,0.0673328256666678,,
24,Bioreactor2__P3_15min,0.5245462333333343,0.07692117361811063,3.0,51.0,0.4447339326666677,63.0,0.5982068566666676,75.0,0.5306979106666674,,
25,Bioreactor2__P5_15min,0.2822719793333344,0.04594054846503966,3.0,52.0,0.229327761666668,64.0,0.3058776696666676,76.0,0.3116105066666677,,
26,Bioreactor2__S_1h,0.44717839500000106,0.184692052668216,3.0,53.0,0.5563180776666679,65.0,0.2339341966666674,77.0,0.5512829106666679,,
27,Bioreactor2__S_3h,0.5584785283333344,0.06258253965021367,3.0,54.0,0.562525166666668,66.0,0.4939708686666675,78.0,0.6189395496666679,,
28,Bioreactor2__S_9h,0.5121759696666676,0.08806270161239811,3.0,55.0,0.4163967016666676,67.0,0.5896424236666675,79.0,0.5304887836666676,,
29,Bioreactor2__S_25h,0.3752799273333345,0.31063012245915184,3.0,56.0,0.5441644946666679,68.0,0.5648806606666676,80.0,0.0167946266666678,,
30,Bioreactor2__P1_25h,0.3921131090000012,0.18850065208452454,3.0,57.0,0.2046565726666678,69.0,0.3900419456666677,81.0,0.581640808666668,,
31,Bioreactor2__P3_25h,0.23501544300000088,0.23074052554337848,3.0,58.0,0.4953042886666674,70.0,0.1541506076666676,82.0,0.0555914326666675,,
32,Bioreactor2__P5_25h,0.0871588556666678,0.18266573200756006,3.0,59.0,0.242626730666668,71.0,0.1328715646666678,83.0,-0.1140217283333324,,
33,Carbon__Citrate,-0.5367205675000001,0.06110890749226255,3.0,84.0,-0.5806436584999997,85.0,-0.4669325635000003,86.0,-0.5625854805000001,,
34,Carbon__Ferulate,-0.29629258416666665,0.05631698110710159,3.0,87.0,-0.3248255504999999,88.0,-0.2314197304999998,89.0,-0.3326324715000002,,
35,Carbon__Glucose,-4.440892098500626e-16,0.2918834891579826,2.0,90.0,-0.2063927945000001,91.0,0.2063927944999992,,,,
36,Carbon__Serine,-0.7839576218333333,0.19633716620971667,3.0,92.0,-0.6438890245,93.0,-0.6996096874999997,94.0,-1.0083741535,,
37,Carbon2__Glucose,6.291263806209221e-16,0.07565476163425296,3.0,95.0,0.0793518430000004,96.0,-0.0080356509999992,97.0,-0.0713161919999993,,
38,Carbon2__Coumarate,-0.08941587433333263,0.14945071648622027,3.0,98.0,-0.2547695969999992,99.0,-0.0495073009999993,100.0,0.0360292750000006,,
39,Crc__Control,0.0,0.28508874029142905,2.0,101.0,-0.2015881815,102.0,0.2015881815,,,,
40,Crc__Del_crc,0.34921455599999884,0.018635736285668156,2.0,103.0,0.362392011499999,104.0,0.3360371004999987,,,,
41,Crc__Del_crcZ_crcY,0.4865559479999986,0.15343843304392876,2.0,105.0,0.3780585914999985,106.0,0.5950533044999986,,,,
42,FinR__Control,8.673617379884035e-19,0.04365861197940106,3.0,107.0,0.0409968479999998,108.0,-0.0459054749999996,109.0,0.0049086269999998,,
43,FinR__Del_finR,0.40237121133333353,0.09331975135397905,3.0,110.0,0.3221265110000004,111.0,0.380210602,112.0,0.5047765210000001,,
44,FleQ__Del_fleQ,0.1372897529999995,0.09998105649383897,3.0,113.0,0.0340598869999997,114.0,0.2336697139999994,115.0,0.1441396579999994,,
45,FleQ__OE_wspR,-0.1042313983333338,0.10460885541299918,3.0,116.0,-0.0676258060000005,117.0,-0.2222238910000005,119.0,-0.0228444980000004,,
46,FleQ__Control,-2.983724378680108e-16,0.043658857280268595,3.0,118.0,0.0049097360000001,120.0,0.0409964459999994,121.0,-0.0459061820000004,,
47,Fuel__Butanol,0.05133018349999975,0.12331865259964911,2.0,122.0,0.1385296389999997,123.0,-0.0358692720000002,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15278381833464302,2.0,124.0,-0.1080344740000001,125.0,0.1080344739999992,,,,
49,Fuel__Isopentanol,-0.08313496250000041,0.6037222055538128,2.0,126.0,-0.5100310280000002,127.0,0.3437611029999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.14752390950000022,0.19996420804045006,2.0,128.0,-0.0061278620000004,130.0,-0.288919957,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.14828781421675707,2.0,129.0,-0.1048553190000003,131.0,0.1048553189999994,,,,
52,HNS_protein__Control_ex,0.0,0.03963971177445803,2.0,132.0,0.0280295089999995,147.0,-0.0280295089999995,,,,
53,HNS_protein__Del_turB_ex,-0.1647786785000003,0.283757669758602,2.0,133.0,-0.3654256510000007,134.0,0.0358682940000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.11094184950000045,0.0845604979203636,2.0,135.0,-0.1707351510000005,140.0,-0.0511485480000004,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5757696110000001,0.008035159824751902,2.0,136.0,-0.5814513269999999,138.0,-0.5700878950000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.4194841105,0.1669200206253736,2.0,137.0,-1.537514389,139.0,-1.301453832,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3309732365000002,0.05083705383178296,2.0,141.0,-0.3669204619999995,143.0,-0.2950260110000009,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.9240106125000004,0.16113965462019764,2.0,142.0,-0.8100676700000005,146.0,-1.0379535550000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4086934800000001,0.060911540019069635,2.0,144.0,-0.451764443,145.0,-0.3656225170000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.4667151395000002,0.03918037733071987,2.0,148.0,-0.4390104290000005,149.0,-0.4944198499999999,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.07233182241916994,4.0,150.0,0.0604935822500003,151.0,-0.0368627087500001,152.0,-0.0839199987499998,153.0,0.0602891252499997
62,Mobile_gene__2737_reg,0.43201516575,0.075453105472014,4.0,154.0,0.4472582812499999,155.0,0.3213063652499999,156.0,0.4756325622500004,157.0,0.4838634542499997
63,Mobile_gene__3227_exp,0.13359992949999985,0.08319182811158345,4.0,158.0,0.0715586242499997,159.0,0.1661594112499997,160.0,0.0605376282499996,161.0,0.2361440542500004
64,Mobile_gene__3227_reg,0.4419190915000002,0.06742634724604514,4.0,162.0,0.5246098102500003,163.0,0.4044756082500003,164.0,0.46606892425,165.0,0.3725220232500001
65,Mobile_gene__mfsR_exp,-3.07614391975,0.7063273303105779,2.0,166.0,-2.57669507475,167.0,-3.57559276475,,,,
66,Mobile_gene2__Condition1,-0.026175197999999344,0.34053839661378305,2.0,168.0,0.2146218115000007,169.0,-0.2669722074999994,,,,
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.2083395236485782,4.0,170.0,0.0634854375000006,171.0,0.1912111215000003,172.0,0.0417505215000009,173.0,-0.2964470804999992
68,Muconate__CJ522_fructose,-0.19892503333333522,0.20635108617961123,3.0,174.0,0.0391940769999976,175.0,-0.3105523790000015,176.0,-0.3254167980000018,,
69,Muconate__CJ522_fructose_glucose,0.23373339099999824,0.07961535319231121,3.0,177.0,0.2443849849999981,178.0,0.1493284429999981,179.0,0.3074867449999985,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.2015031579999977,0.0435276894569881,3.0,180.0,0.2434563509999971,181.0,0.1565556009999973,182.0,0.2044975219999987,,
71,Muconate__CJ522_glucose_gluconate,0.13037391066666493,0.09956316157946749,3.0,183.0,0.056519687999998,184.0,0.0909990659999984,185.0,0.2436029779999984,,
72,Muconate__CJ522_gluconate,0.16945670366666477,0.12738584364043049,3.0,186.0,0.3046325329999977,187.0,0.0516415599999984,188.0,0.1520960179999981,,
73,Muconate__CJ522_glucose,0.2098902736666647,0.14118134322209674,3.0,189.0,0.096857963999998,190.0,0.3681411049999976,191.0,0.1646717519999985,,
74,Muconate__GB032_fructose,-0.18645702566666864,0.12019686287418178,3.0,192.0,-0.2052383070000019,193.0,-0.2961576670000019,194.0,-0.0579751030000021,,
75,Muconate__GB032_fructose_glucose,0.30321100166666487,0.10213446027000353,3.0,195.0,0.2187697619999973,196.0,0.4167317319999988,197.0,0.2741315109999984,,
76,Muconate__GB032_fructose_glucose_gluconate,0.2722972043333312,0.1257611133032583,3.0,198.0,0.2481904819999982,199.0,0.4083667219999984,200.0,0.1603344089999971,,
77,Muconate__GB032_glucose_gluconate,0.3085562693333313,0.04467443946440521,3.0,201.0,0.3545281069999983,202.0,0.3058372729999981,203.0,0.2653034279999975,,
78,Muconate__GB032_gluconate,0.1039321276666651,0.06680153028738971,3.0,204.0,0.1483428909999986,205.0,0.0271079989999982,206.0,0.1363454929999985,,
79,Muconate__GB032_glucose,0.22017568233333165,0.1648747577232311,3.0,207.0,0.030370990999998,208.0,0.3022592879999983,209.0,0.3278967679999987,,
80,Muconate__GB045_fructose,-0.17509420966666847,0.067166324115689,3.0,210.0,-0.2521449580000023,211.0,-0.1289071300000017,212.0,-0.1442305410000015,,
81,Muconate__GB045_fructose_glucose,0.5046536269999979,0.299185266820666,2.0,213.0,0.2930976959999984,214.0,0.7162095579999974,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.458792066999998,0.0968456202888477,3.0,215.0,0.3668750269999972,216.0,0.559909606999998,217.0,0.4495915669999988,,
83,Muconate__GB045_glucose_gluconate,-0.5847461793333352,0.27378511814168766,3.0,218.0,-0.326935875000002,219.0,-0.8721085060000018,220.0,-0.5551941570000016,,
84,Muconate__GB045_gluconate,0.19890782266666443,0.13935847645914357,3.0,221.0,0.0624517479999973,222.0,0.1932738959999973,223.0,0.3409978239999987,,
85,Muconate__GB045_glucose,0.19913043133333078,0.08988579172532009,3.0,224.0,0.2282896729999972,225.0,0.0982851769999975,226.0,0.2708164439999976,,
86,Muconate__GB062_fructose,0.00949456933333113,0.3483126161702837,3.0,227.0,-0.2972635200000022,228.0,-0.0623957460000017,229.0,0.3881429739999973,,
87,Muconate__GB062_fructose_glucose,-0.00023573166666856585,0.07766454679741953,3.0,230.0,-0.0691798540000014,231.0,0.083903348999998,232.0,-0.0154306900000023,,
88,Muconate__GB062_fructose_glucose_gluconate,0.06902513733333156,0.1503156419966173,3.0,233.0,-0.1041598490000019,234.0,0.1656182609999987,235.0,0.1456169999999979,,
89,Muconate__GB062_glucose_gluconate,-0.13415018133333556,0.1633617206854797,3.0,236.0,-0.0700694170000026,237.0,-0.3198372150000024,238.0,-0.0125439120000017,,
90,Muconate__GB062_gluconate,0.03515463566666457,0.12518265119428829,3.0,239.0,-0.0470057960000023,240.0,-0.0267600210000011,241.0,0.1792297239999971,,
91,Muconate__GB062_glucose,0.37526874166666424,0.15019854851616649,3.0,242.0,0.2020044329999972,243.0,0.4685502179999972,244.0,0.4552515739999982,,
92,Muconate__KT2440_fructose,0.11832340566666483,0.10564048765293049,3.0,245.0,0.1815001679999976,246.0,0.177103354999998,247.0,-0.0036333060000011,,
93,Muconate__KT2440_fructose_glucose,0.07121026799999823,0.19515548775080144,3.0,248.0,0.2587485039999979,249.0,-0.1307610770000016,250.0,0.0856433769999984,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.0374087459999976,0.097820205846449,3.0,251.0,-0.0088852530000025,252.0,0.1497826579999976,253.0,-0.0286711670000023,,
95,Muconate__KT2440_glucose_gluconate,0.00020136733333140275,0.10552990138777675,3.0,254.0,0.0401574759999974,255.0,0.0799188099999987,256.0,-0.1194721840000019,,
96,Muconate__KT2440_gluconate,0.19387807166666463,0.11263209113412007,3.0,257.0,0.3210380449999981,258.0,0.1539358479999979,259.0,0.1066603219999979,,
97,Muconate__KT2440_glucose,-1.133352670971514e-15,0.10115821235924952,3.0,260.0,-0.0879555400000011,261.0,-0.0225868690000012,262.0,0.1105424089999989,,
98,Multistress__Control,3.469446951953614e-17,0.11997227746810302,3.0,263.0,0.1356529593333331,264.0,-0.0921586256666664,265.0,-0.0434943336666666,,
99,Multistress__NaCl_7min,-0.4739186929999999,0.18605701158292626,3.0,266.0,-0.5753494076666668,268.0,-0.5872187896666663,270.0,-0.2591878816666666,,
100,Multistress__NaCl_60min,-0.9203586269999997,0.013920757941331838,3.0,267.0,-0.9057621386666668,269.0,-0.933487342666666,271.0,-0.9218263996666662,,
101,Multistress__Imipenem_7min,-0.26730340966666627,0.2798843200230237,3.0,272.0,0.0549846523333332,274.0,-0.449256967666666,276.0,-0.4076379136666661,,
102,Multistress__Imipenem_60min,-0.4868857176666663,0.1666609425174351,3.0,273.0,-0.6642013876666661,275.0,-0.4629985136666663,277.0,-0.3334572516666663,,
103,Multistress__H2O2_7min,-1.091966576666666,0.2717784721792846,3.0,278.0,-0.994585605666666,280.0,-1.399019690666666,282.0,-0.882294433666666,,
104,Multistress__H2O2_60min,-0.46810384799999954,0.3238352597684471,3.0,279.0,-0.1942590766666665,281.0,-0.3845130676666661,283.0,-0.825539399666666,,
105,Myristic_acid__Control,5.643633708511212e-16,0.21329914353457563,3.0,284.0,-0.2291184329999991,285.0,0.036296311,286.0,0.1928221220000008,,
106,Myristic_acid__Myristic_acid,0.2831369920000005,0.08565241689838851,3.0,287.0,0.1864945640000002,288.0,0.3132505880000007,289.0,0.3496658240000005,,
107,Phase__WT_Tr,-0.7988744954999998,0.3421971984362446,4.0,290.0,-1.049115714,291.0,-1.0525767559999997,294.0,-0.3262993239999998,295.0,-0.7675061879999996
108,Phase__WT_Ex,0.0,0.09566650016633578,2.0,292.0,0.067646431,293.0,-0.067646431,,,,
109,Phase__WT_St,-1.4849004234999996,0.432428037229262,2.0,296.0,-1.7906732209999996,297.0,-1.1791276259999997,,,,
110,RelA__Control,3.469446951953614e-17,0.03360322346096717,3.0,298.0,0.0338464776666667,299.0,-0.0004919093333333,300.0,-0.0333545683333333,,
111,RelA__Del_relA,-0.5346096883333331,0.2001861437192484,3.0,301.0,-0.5522436013333332,302.0,-0.3261899363333329,303.0,-0.7253955273333332,,
112,RelA__Del_relA_lignin,-0.19176844800000006,0.13084064319393826,3.0,304.0,-0.3414284523333331,305.0,-0.0990307313333334,306.0,-0.1348461603333337,,
113,Zn__Zn_ion,-0.3008687706666657,0.04883625655302033,3.0,307.0,-0.3259822939999992,308.0,-0.3320380099999989,309.0,-0.2445860079999988,,
114,Zn__Control,1.133352670971514e-15,0.011195668644206942,3.0,310.0,-0.0121905679999994,311.0,0.0023689540000013,312.0,0.0098216140000015,,
115,ZnO__Control,-4.0028744208164824e-16,0.008244283826860583,2.0,313.0,-0.0058295890000001,314.0,0.0058295889999993,,,,
116,ZnO__Nano,0.04174651033333307,0.12969333161789043,3.0,315.0,-0.0823063560000001,316.0,0.1764264019999997,317.0,0.0311194849999996,,
117,ZnO__Zn_ion,0.005692673666666269,0.05981619192895042,3.0,318.0,0.0377980819999992,319.0,-0.0633214210000003,320.0,0.0426013599999999,,
