,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.07676487425807102,4.0,37.0,0.09485059280000001,46.0,-0.033879209300000004,57.0,0.022784127,84.0,-0.0837555105,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.33837155695,0.05558756597418383,2.0,39.0,0.29906521210000003,43.0,0.3776779018,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8515831038500001,0.3595004396979982,2.0,47.0,-2.1057883026,55.0,-1.5973779051,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.25957077507210863,3.0,87.0,0.2397647884,90.0,0.0358790322,93.0,-0.27564382060000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09826818216666666,0.2793414139469944,3.0,88.0,0.3308717707,91.0,0.1754949478,94.0,-0.21156217200000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4186962966,0.043332039927164404,3.0,89.0,0.4650430981,92.0,0.3791935916,95.0,0.4118522001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.21756208917447997,4.0,96.0,0.2181783915,97.0,-0.2977561294,98.0,0.0756563796,99.0,0.0039213583,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.083951885,0.3411517075189228,2.0,100.0,0.3251825708,104.0,-0.1572788008,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29801659725,0.09616671110959173,2.0,101.0,0.3660167308,105.0,0.2300164637,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.1564823173178713e-18,0.22492540500473565,12.0,102.0,-0.10043023620000001,110.0,0.0207396724,117.0,0.0990072068,125.0,-0.1414567038,131.0,-0.1726772311,134.0,-0.25947269170000004,138.0,-0.15714904130000001,159.0,-0.049044812,162.0,0.0681943721,164.0,0.5927505501,170.0,0.1742174789,174.0,-0.0746785642,,,,
33,immunity_isolated__WT_npr1,-0.09641133315,0.3240975414850963,2.0,103.0,-0.3255829025,126.0,0.1327602362,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16383263654285712,0.2680778600422062,14.0,106.0,-0.14193519100000002,113.0,-0.0750617486,121.0,0.0381532736,127.0,-0.0769550202,136.0,-0.8685542945,142.0,0.025054720200000002,145.0,-0.3651366951,150.0,-0.3966007333,160.0,0.0193290697,161.0,0.1037901467,163.0,-0.2941910964,167.0,0.15306263990000002,172.0,-0.097379932,176.0,-0.31723205060000004
35,immunity_isolated__AvrRpt2_npr1,-0.25772354843333334,0.2836915219208845,3.0,107.0,-0.22781961280000002,128.0,0.009831467,146.0,-0.5551824995,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0499677429,0.27793427773603685,3.0,108.0,0.0826926431,129.0,0.1367798767,147.0,-0.3693757485,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.06159772190000001,0.39654692934704744,2.0,109.0,0.2188033009,148.0,-0.3419987447,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.201387601875,0.2544890647018213,4.0,111.0,-0.1047228538,119.0,0.250521398,140.0,0.1493796583,165.0,0.510372205,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.172913248325,0.11609483231500474,4.0,112.0,0.1278436825,120.0,0.0302760381,141.0,0.2816070184,166.0,0.2519262543,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.009695770633333335,0.013490989950642322,3.0,114.0,0.0209091669,122.0,0.0134539867,143.0,-0.0052758417000000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1993715457,0.21332143268581277,4.0,115.0,0.1600880696,123.0,0.0515330018,144.0,0.07428746750000001,168.0,0.5115776439,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2365586920666667,0.164152337230698,3.0,116.0,0.0955006987,124.0,0.1974383764,169.0,0.4167370011,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0057418646,0.09044594791281958,2.0,118.0,-0.0696968077,139.0,0.0582130785,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011016488033333346,0.41235801144601175,3.0,130.0,0.39774568,152.0,-0.0039164923,156.0,-0.4268786518,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.33235131920000005,0.04973438218339215,2.0,132.0,-0.2971838003,135.0,-0.3675188381,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.56138567455,0.10836447788185595,2.0,133.0,-0.48476041740000003,137.0,-0.6380109317,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3428272919,0.1373723759755226,2.0,149.0,-0.4399642305,151.0,-0.2456903533,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3883707738666667,0.4242482273012949,3.0,153.0,0.09951954040000001,155.0,-0.5941211761,158.0,-0.6705106859000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3838539741,0.2097951301655856,2.0,154.0,-0.5322015333,157.0,-0.23550641490000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15820404105000002,0.14869799278909868,2.0,171.0,0.2633494001,175.0,0.053058682,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1925968851,0.051725648336486144,2.0,173.0,-0.1560213284,177.0,-0.22917244180000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2280377946112095,3.0,178.0,0.249777565,182.0,-0.052711142,183.0,-0.19706642300000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.0019239652,0.04448844159888972,3.0,179.0,0.0018814321,180.0,0.046433658100000004,181.0,-0.0425431946,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.16010580533792673,3.0,184.0,0.08942326340000001,185.0,-0.1848418528,186.0,0.0954185895,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.02791890746666667,0.1756937265426087,3.0,187.0,0.21513049550000002,188.0,0.0020047047,189.0,-0.1333784778,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.022011983199999998,0.1309960813001001,3.0,190.0,-0.0140937313,191.0,-0.1567875809,192.0,0.1048453626,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08605534190000001,0.23439960736349383,3.0,193.0,-0.122034628,194.0,-0.3003850785,195.0,0.1642536808,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.058514166933333334,0.09222157406762253,3.0,196.0,-0.164879821,197.0,-0.0097562071,198.0,-0.0009064727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44850280573333334,0.21006127707098077,3.0,199.0,-0.5110488991000001,200.0,-0.21427230100000003,201.0,-0.6201872171,,,,,,,,,,,,,,,,,,,,,,
