,PSPTO_1440
SRX3159098,-0.31723205060000004
SRX3159099,-0.22917244180000002
SRX3158988,0.249777565
SRX3158989,0.0018814321
SRX3158990,0.046433658100000004
SRX3158991,-0.0425431946
SRX3158992,-0.052711142
SRX3158996,-0.19706642300000002
SRX3644656,0.08942326340000001
SRX3644657,-0.1848418528
SRX3644658,0.0954185895
SRX3644659,0.21513049550000002
SRX3644660,0.0020047047
SRX3644661,-0.1333784778
SRX3644662,-0.0140937313
SRX3644663,-0.1567875809
SRX3644664,0.1048453626
SRX3644665,-0.122034628
SRX3644666,-0.3003850785
SRX3644667,0.1642536808
SRX3644668,-0.164879821
SRX3644669,-0.0097562071
SRX3644670,-0.0009064727
SRX3644671,-0.5110488991000001
SRX3644672,-0.21427230100000003
SRX3644673,-0.6201872171
