,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.20267233200000057,0.7824030220324596,2.0,38.0,-0.3505701504999994,39.0,0.7559148145000005
20,Carbon__M9Na_ethanol_Mid,-2.4524059385,0.5798261831289594,2.0,40.0,-2.0424069124999997,41.0,-2.8624049645
21,Carbon__M9Na_fructose_Mid,-0.3399529179999996,0.39524464612123145,2.0,42.0,-0.0604727484999996,43.0,-0.6194330874999996
22,Carbon__M9Na_fumarate_Mid,-0.8554099259999994,0.268440512169156,2.0,44.0,-1.0452260324999996,45.0,-0.6655938194999993
23,Carbon__M9Na_glucoseGrowth_Late,0.23024192800000076,0.28611467020654446,2.0,46.0,0.0279283045000005,47.0,0.432555551500001
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.08359169233367361,2.0,48.0,-0.0591082524999997,49.0,0.0591082525000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6018122429999992,0.5533534310665496,2.0,50.0,-1.2105322794999993,51.0,-1.9930922064999992
26,Carbon__M9Na_ribose_Mid,-0.5546116154999994,0.17978146212468915,2.0,52.0,-0.4274869244999992,53.0,-0.6817363064999995
27,Carbon__M9Na_succinate_Mid,0.7858005995000004,0.13052381543439207,2.0,54.0,0.6935063245000004,55.0,0.8780948745000003
28,Carbon__M9Na_sucrose_Mid,-1.2832445794999994,0.08540913565933873,2.0,56.0,-1.3436379584999996,57.0,-1.2228512004999992
29,TF__LBv2_HapROver_Late,-1.204809631,0.1470018606321033,2.0,58.0,-1.1008636185,59.0,-1.3087556435
30,TF__LBv2_HapROver_Mid,-0.8845424295000002,0.11705016017681859,2.0,60.0,-0.8017754675000002,61.0,-0.9673093915000002
31,TF__LBv2_HapROver_Stat,-1.8580315250000004,0.41811699642292266,2.0,62.0,-1.5623781615000003,63.0,-2.1536848885000004
32,TF__LBv2_LuxOOver_Late,-1.6143824630000003,0.03846370339478427,2.0,64.0,-1.6415804085000003,65.0,-1.5871845175000003
33,TF__LBv2_LuxOOver_Mid,-1.903499037,0.22252738297313554,2.0,66.0,-2.0608496585,67.0,-1.7461484155
34,TF__LBv2_LuxOOver_Stat,-1.2128724805000002,0.5588093064769454,2.0,68.0,-0.8177346305000004,69.0,-1.6080103305
35,TF__LBv2_QstROver_Late,-2.319293663,0.5653062424733607,2.0,70.0,-2.7190255405,71.0,-1.9195617855
36,TF__LBv2_QstROver_Mid,-2.202646394,0.3872497871403663,2.0,72.0,-2.4764733445,73.0,-1.9288194435
37,TF__LBv2_QstROver_Stat,-1.1315424420000002,0.012942862016741854,2.0,74.0,-1.1223904565000002,75.0,-1.1406944275000002
38,TF__LBv2_TfoXOver_Late,-3.804643546,0.1411459713800559,2.0,76.0,-3.9044488195,77.0,-3.7048382725
39,TF__LBv2_TfoXOver_Mid,-0.7128252230000001,0.3579369300847193,2.0,78.0,-0.4597255924999999,79.0,-0.9659248535000002
40,TF__LBv2_TfoXOver_Stat,-0.9665217205,0.06715824718907872,2.0,80.0,-1.0140097725,81.0,-0.9190336685
41,Stress-I__20-300-T1,-0.05733686699999996,0.5196129294410876,2.0,82.0,-0.424758693,83.0,0.3100849590000001
42,Stress-I__20-300-T2,0.2089974079999999,0.3051325354820465,2.0,84.0,0.4247586929999998,85.0,-0.006763877
43,Stress-II-1__LBv2_LowpH_Mid,-0.8517784474999999,0.42113945152710613,2.0,86.0,-1.1495690095,87.0,-0.5539878854999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.854859314,0.22402045874060042,2.0,88.0,-2.0132656995,89.0,-1.6964529285000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7984874454999993,0.07623176362351852,2.0,90.0,-0.7445834484999994,91.0,-0.8523914424999992
46,Stress-III__R_wt,0.0,0.10324733469178718,2.0,92.0,0.0730068904999998,93.0,-0.0730068904999998
47,Stress-III__R_s,-0.3848799649999999,0.23955561452225918,2.0,94.0,-0.2154885654999998,95.0,-0.5542713644999999
48,Competence-condition__OSS_TfoXOver_Stat,0.4946520555,0.3003630069048486,2.0,96.0,0.7070407745000002,97.0,0.2822633364999998
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6254727521603551,2.0,98.0,0.4422760244999999,99.0,-0.4422760244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7919035084999999,0.09975014294395727,2.0,100.0,0.7213695060000003,101.0,0.8624375109999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1371677398387325,2.0,102.0,0.0969922389999999,103.0,-0.0969922389999999
