,BSU_09840
Glucon_1,-0.9585333333
Glucon_2,-0.6859333333000001
Glucon_3,-1.0627333333
aero_1,0.7744666667000001
aero_2,-0.9152333333
aero_3,0.12256666670000001
nit_1,-0.1904333333
nit_2,-0.2884333333
nit_3,-0.27133333330000003
ferm_1,-0.5167333333
ferm_2,-0.7530333333
ferm_3,-0.0734333333
T-5.40H_1,0.2156666667
T-4.40H_1,-0.0046333333
T-3.40H_1,-0.16363333330000002
T-2.40H_1,-0.4046333333
T-1.40H_1,-0.4453333333
T-1.10H_1,-0.3714333333
T-0.40H_1,-0.6367333333
T0.0H_1,-0.9087333333000001
T0.30H_1,-1.5739333333
T1.0H_1,-1.9466333332999999
T1.30H_1,-1.9443333333
T2.0H_1,-1.7418333333
T2.30H_1,-1.2868333333
T3.0H_1,-1.3821333333
T3.30H_1,-0.5817333333
T4.0H_1,-0.2737333333
T5.0H_1,-0.4872333333
HPh_1,1.0656666667
HPh_2,0.7009666667000001
HPh_3,0.7575666667000001
LPh_1,1.1209666667
LPh_2,1.6234666667000002
LPh_3,1.1006666667
LPhT_1,-0.4370333333
LPhT_2,-0.5128333333
LPhT_3,-0.3304333333
SMMPr_1,-0.5199333333
SMMPr_2,-0.6694333333
SMMPr_3,-0.5249333333
HiTm_1,-0.6560333333
HiTm_2,-0.1799333333
HiTm_3,-0.5122333333
LoTm_1,0.9232666667
LoTm_2,0.8091666667
LoTm_3,1.0168666667
HiOs_1,-0.052033333300000005
HiOs_2,-0.2414333333
HiOs_3,-0.2556333333
BMM_1,0.4224666667
BMM_2,0.1365666667
BMM_3,0.18006666670000002
Heat_1,0.9149666667
Heat_2,0.4605666667
Heat_3,0.09796666670000001
Cold_1,-0.8148333333000001
Cold_2,-1.3989333333
Cold_3,-1.6955333333
Etha_1,-2.4994333333
Etha_2,-2.3072333333
Etha_3,-2.5257333333
SMM_1,-0.3128333333
SMM_2,-0.37113333330000003
SMM_3,-0.2502333333
Salt_1,-1.6808333333
Salt_2,-1.7890333333
Salt_3,-1.6502333333
Mt0_1,0.6243666667000001
Mt0_3,1.2859666667
M0t45_1,-0.5544333333
M0t45_2,0.2550666667
M0t45_3,-0.0113333333
M0t90_1,-1.9110333333
M0t90_2,-1.1540333333000001
M0t90_3,-1.8913333333
M40t45_1,-0.4569333333
M40t45_2,-1.3729333333
M40t45_3,0.5607666667
M40t90_1,-1.6828333333
M40t90_2,-0.9781333333000001
M40t90_3,-1.1997333333
dia0_1,0.5078666667
dia0_2,0.8914666667000001
dia0_3,1.1499666667
dia5_1,-1.4820333333
dia5_2,-0.8404333333
dia5_3,-0.4002333333
dia15_1,0.4730666667
dia15_2,1.1493666667
dia15_3,0.4295666667
Diami_1,-0.2212333333
Diami_2,0.1685666667
Diami_3,0.4147666667
Paraq_1,1.3426666667
Paraq_2,1.9894666667
Paraq_3,0.2088666667
H2O2_1,0.9578666667
H2O2_2,1.4366666667
H2O2_3,0.9241666667
Oxctl_1,0.8439666667
Oxctl_2,0.9437666667000001
Oxctl_3,1.5363666667
GM-0.1_1,-0.2598333333
GM-0.2_1,-0.21603333330000002
GM+5_1,-0.5739333333000001
GM+15_1,0.30966666670000004
GM+25_1,0.5365666667
GM+45_1,0.34946666670000004
GM+60_1,0.2712666667
GM+90_1,0.31926666670000003
GM+120_1,-0.3271333333
GM+150_1,-0.27033333330000003
GM-0.1_2,0.040566666700000004
GM-0.2_2,0.11146666670000001
GM+5_2,-0.0334333333
GM+10_2,0.16316666670000002
GM+15_2,0.33696666670000003
GM+25_2,0.3637666667
GM+45_2,-0.6554333333
GM+60_2,-0.43063333330000003
GM+90_2,0.45536666670000003
GM+150_2,-0.9340333333
GM-0.1_3,-0.2015333333
GM-0.2_3,-0.20723333330000002
GM+5_3,-0.0386333333
GM+10_3,-0.9315333333
GM+15_3,-0.0047333333
GM+25_3,-0.2720333333
GM+45_3,-0.42153333330000003
GM+60_3,-0.6426333333
GM+90_3,-0.2212333333
GM+120_3,-0.1350333333
GM+150_3,-0.1055333333
MG-0.1_1,0.2689666667
MG+5_1,-0.1347333333
MG+10_1,0.40086666670000004
MG+15_1,-0.3992333333
MG+25_1,0.0452666667
MG+45_1,-0.0959333333
MG+120_1,-0.9518333333000001
MG+150_1,-0.3819333333
MG-0.1_2,-0.5438333333
MG-0.2_2,-0.0564333333
MG+5_2,-0.1230333333
MG+10_2,0.11966666670000001
MG+15_2,0.7411666667
MG+25_2,-0.2504333333
MG+45_2,-0.3612333333
MG+60_2,-0.0733333333
MG+90_2,-0.4063333333
MG+120_2,-0.6276333333
MG-0.1_3,0.7743666667
MG-0.2_3,0.3158666667
MG+5_3,-0.1720333333
MG+10_3,-0.2506333333
MG+15_3,0.32026666670000004
MG+25_3,0.2530666667
MG+45_3,0.7019666667000001
MG+60_3,0.2529666667
MG+90_3,0.1706666667
MG+120_3,-0.8170333333
MG+150_3,-0.2680333333
