,PP_0084
SRX5704163,-0.2664944300000003
SRX5704164,-0.2801181280000002
SRX5704165,-0.8507117790000001
SRX5704166,-1.1577010150000002
SRX5704167,-1.0409051050000002
SRX5704168,-0.6840147660000002
SRX5704169,-0.762090771
SRX5704170,-0.2214229379999999
SRX5704171,-0.384873158
SRX5704172,-1.156917467
SRX5704173,-0.2131154739999998
SRX5704174,-0.6009895730000001
SRX5704175,-0.9644028860000002
SRX4552613,0.5794116345
SRX4552614,0.3533217064999996
SRX4552615,0.0176180164999997
SRX4552616,0.9789992265
SRX4552617,0.1313342304999998
SRX4552618,-0.5222249585000003
SRX4552619,-0.5208665585000003
SRX4552621,0.5208665584999999
SRX4552622,-0.7356885945
SRX4552623,-0.2730957665
SRX4552624,-0.7555509585000002
SRX7195897,-0.198919690666667
SRX7195898,0.1422949693333324
SRX7195899,0.0566247213333328
SRX7195900,0.4520058383333323
SRX7195901,-0.4189908006666671
SRX7195902,0.2300586803333324
SRX801088,-0.0429949484999996
SRX801089,0.0429949485
SRX801090,0.1916696805000004
SRX801091,-0.1020400224999997
SRX801092,-0.0064219544999999
SRX801093,-0.1757130424999999
SRX3921725,0.0021771283333333
SRX3921834,0.1005309613333333
SRX3921973,-0.1027080896666667
SRX3922005,0.5072526523333334
SRX3922933,-0.4102733256666666
SRX3923031,-0.2961965466666667
SRX5739419,0.4409615786666667
SRX5739420,0.2475556956666667
SRX5739421,0.1639288846666664
SRX5739422,0.0237216706666667
SRX5739423,0.4930251016666664
SRX5739424,-0.1027071073333334
SRX5739425,0.3831797676666668
SRX5739426,0.0021767776666665
SRX5739427,0.1005303296666664
SBRG_Stress3__butanol__1,-2.747883032
SBRG_Stress3__butanol__2,-2.52608429
SBRG_Stress3__glc__1,-0.0426005400000004
SBRG_Stress3__glc__2,0.0426005400000004
SBRG_Stress3__isopentanol__1,-0.482435454
SBRG_Stress3__isopentanol__2,-0.4836757030000003
SRX3141766,-0.1332672179999994
SRX3141767,-0.0017870489999998
SRX3141769,-0.4471424009999998
SRX3141770,0.0017870489999998
SRX7584765,-0.1416790844999997
SRX7584767,-0.4571527354999993
SRX7584769,-0.2888946015
SRX7584771,0.1406453055000005
SRX7584773,0.7851388275
SRX7584774,1.1861140545
SRX7584775,0.8093652205000001
SRX7584776,1.2396267335000006
SRX7584777,-0.1184849744999994
SRX7584778,0.4923606815000001
SRX7584779,1.2025820295000005
SRX7584780,0.5113376345000002
SRX7584781,0.6834451165000006
SRX7584783,1.0812502875000003
SRX7584785,1.4920649455
SRX7584787,0.1416790845000006
SRX7584789,-0.1772292174999998
SRX7584791,-0.3125280774999996
DRX086758,-0.0566925072499997
DRX086759,0.0340068127499999
DRX086760,-0.1412781502499998
DRX086761,0.16396384475
DRX086762,-0.4021957112500001
DRX086763,-0.79585751425
DRX086764,-1.14140942625
DRX086765,-0.26589127025
DRX086766,-0.3965896742499999
DRX086767,-0.0349422812499997
DRX086768,-0.4093166802499999
DRX086769,-0.0917789852499999
DRX086770,-0.6706489302499998
DRX086771,-0.8312209732499998
DRX086772,-0.1466628252499999
DRX086773,-1.0628242852499998
DRX086775,-1.3716972662499998
DRX086776,-1.94161501925
DRX086742,-0.6495922670000001
DRX086745,0.4734881930000005
DRX086746,0.1833043940000003
DRX086747,0.1500098520000001
DRX086748,-0.2232720810000001
DRX086749,-0.1100421649999994
CJ522_f_1,0.0759423826666663
CJ522_f_2,-0.0952768973333335
CJ522_f_3,0.3170613976666665
CJ522_fg_1,-0.2698054243333336
CJ522_fg_2,-0.3315265063333337
CJ522_fg_3,0.2294266436666663
CJ522_gfg_1,-0.1254388463333335
CJ522_gfg_2,-0.5562797233333336
CJ522_gfg_3,0.6026099196666665
CJ522_gg_1,0.4586799536666666
CJ522_gg_2,0.1345412706666664
CJ522_gg_3,0.2419296776666666
CJ522_glc_1,-0.8687834593333337
CJ522_glc_2,-0.6155474703333337
CJ522_glc_3,-0.0433470143333334
CJ522_glu_1,0.2714450346666663
CJ522_glu_2,-0.0910155853333334
CJ522_glu_3,0.0617468106666665
GB032_f_1,-0.2513649783333336
GB032_f_2,0.0657412856666663
GB032_f_3,0.1103903576666662
GB032_fg_1,-0.2534143013333336
GB032_fg_2,-0.6052776923333336
GB032_fg_3,-0.0548384253333336
GB032_gfg_1,-0.1249229973333334
GB032_gfg_2,-0.2539264713333335
GB032_gfg_3,0.0756029486666665
GB032_gg_1,-0.0466785223333334
GB032_gg_2,0.6074045956666665
GB032_gg_3,0.1121247486666665
GB032_glc_1,-0.3522276563333335
GB032_glc_2,-0.7054781003333335
GB032_glc_3,0.5248818516666662
GB032_glu_1,-0.0917959203333333
GB032_glu_2,0.4791782466666663
GB032_glu_3,0.5332663506666666
GB045_f_1,0.3780563266666665
GB045_f_2,-0.0315080393333335
GB045_f_3,0.4566243196666666
GB045_fg_1,0.3579138176666663
GB045_fg_2,-0.1137372023333336
GB045_gfg_1,0.6211946176666663
GB045_gfg_2,0.0688956356666663
GB045_gfg_3,0.5495287076666666
GB045_gg_1,0.1285774266666663
GB045_gg_2,0.3946376406666663
GB045_gg_3,0.2291782506666666
GB045_glc_1,0.1375981836666664
GB045_glc_2,0.5027467696666665
GB045_glc_3,0.4892359376666664
GB045_glu_1,-0.2955397993333335
GB045_glu_2,0.0118891786666663
GB045_glu_3,-0.4941846183333336
GB062_f_1,-0.1608478563333335
GB062_f_2,0.1979897386666662
GB062_f_3,0.5522207626666664
GB062_fg_1,0.3580357186666663
GB062_fg_2,-0.0537996293333336
GB062_fg_3,-0.7125751963333335
GB062_gfg_1,0.0730226626666663
GB062_gfg_2,-0.0114461453333336
GB062_gfg_3,0.3523612706666665
GB062_gg_1,0.3552415976666663
GB062_gg_2,0.7952625126666666
GB062_gg_3,-0.1565338323333334
GB062_glc_1,-0.2644803633333334
GB062_glc_2,-0.6767252773333337
GB062_glc_3,0.2094747076666663
GB062_glu_1,0.2145904076666664
GB062_glu_2,-0.4516317523333335
GB062_glu_3,0.1826186146666666
KT2440_f_1,0.7105528616666663
KT2440_f_2,0.9257737626666662
KT2440_f_3,0.2286551206666662
KT2440_fg_1,-0.4469189373333335
KT2440_fg_2,0.6005012876666664
KT2440_fg_3,-0.0888476103333335
KT2440_gfg_1,0.1189772806666664
KT2440_gfg_2,-0.4454279333333335
KT2440_gfg_3,0.2767578816666662
KT2440_gg_1,0.0843235996666664
KT2440_gg_2,0.7203352806666663
KT2440_gg_3,0.5956478286666664
KT2440_glc_1,-0.0961374703333337
KT2440_glc_2,0.1141652026666664
KT2440_glc_3,-0.5106292993333337
KT2440_glu_1,0.2985573016666665
KT2440_glu_2,-0.0464831593333334
KT2440_glu_3,-0.2520741423333335
SRX2012748,0.2192505639999997
SRX2012749,-0.4353846420000002
SRX2012750,0.2161340779999996
SRX2012751,-0.5951066340000004
SRX2012752,0.6212989799999997
SRX2012753,-0.5763400070000002
SRX2012754,0.4334202039999999
SRX2012755,-0.1208936680000003
SRX2012756,-0.2544587980000004
SRX2012757,0.37204339
SRX2012758,-3.644477969
SRX2012759,-1.1775797020000005
SRX2012760,-1.8144639980000004
SRX2012761,-1.0739151990000004
SRX2012762,0.1169915629999995
SRX2012763,1.3175791009999998
SRX2012764,0.0699682369999994
SRX2012765,-1.1180625820000003
SRX2012766,0.6276852559999995
SRX2012767,0.5389152599999996
SRX2012768,1.4954180029999993
SRX4364709,-0.1130171049999999
SRX4364710,0.242578741
SRX4364711,-0.129561636
SRX4364712,0.7607587089999999
SRX4364713,0.7094933720000001
SRX4364714,1.656602518
SRX2020724,-2.209589604
SRX2020727,-1.3836112220000003
SRX2021818,-0.0988283220000001
SRX2021819,0.0988283220000001
SRX2021820,-1.1777405650000006
SRX2021821,-0.974274029
SRX2021822,-1.001295817
SRX2021823,-1.129509402
SBRG_relA__LB_control__1,0.1936577760000002
SBRG_relA__LB_control__2,-0.0700836169999998
SBRG_relA__LB_control__3,-0.1235741590000003
SBRG_relA__relA_control__1,-0.0952926629999995
SBRG_relA__relA_control__2,-0.1457933449999995
SBRG_relA__relA_control__3,0.4538540050000001
SBRG_relA__relA_lignin__1,0.6467087459999998
SBRG_relA__relA_lignin__2,0.6225395330000003
SBRG_relA__relA_lignin__3,0.9163424449999996
SRX7747531,0.4731657259999986
SRX7747532,0.4655470669999992
SRX7747533,0.4313312539999989
SRX7747534,0.0793516909999985
SRX7747535,0.0184776009999989
SRX7747536,-0.097829292000001
ERX1035001,0.2287407755000003
ERX1035002,-0.2287407754999995
ERX1035005,0.0988309115000003
ERX1035006,0.3206001135000003
ERX1035007,-0.085529308499999
ERX1035009,0.0833520935000002
ERX1035010,0.2736189335000007
ERX1035011,-0.2146147524999992
