,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6411517915000002,0.41110244836318416,2.0,50.0,-0.3504584625000002,51.0,-0.9318451205000002
26,Carbon__M9Na_ribose_Mid,0.07541085899999936,0.6173902006249142,2.0,52.0,-0.3611499385000005,53.0,0.5119716564999992
27,Carbon__M9Na_succinate_Mid,-0.07778616800000025,0.1788990939780379,2.0,54.0,-0.2042869305000003,55.0,0.0487145944999998
28,Carbon__M9Na_sucrose_Mid,-2.3631210230000006,0.2606898001892713,2.0,56.0,-2.1787854975000007,57.0,-2.5474565485000005
29,TF__LBv2_HapROver_Late,-0.43647208800000004,0.2416847314251882,2.0,58.0,-0.2655751755,59.0,-0.6073690005000001
30,TF__LBv2_HapROver_Mid,0.1400112654999999,0.20351678534113019,2.0,60.0,0.2839193645,61.0,-0.0038968335000002
31,TF__LBv2_HapROver_Stat,-1.4689836455,0.1596179756763266,2.0,62.0,-1.5818505985,63.0,-1.3561166925
32,TF__LBv2_LuxOOver_Late,-1.4977923844999999,0.652800000341422,2.0,64.0,-1.9593916915,65.0,-1.0361930775
33,TF__LBv2_LuxOOver_Mid,-0.751380299,0.07643468842047679,2.0,66.0,-0.8054277855,67.0,-0.6973328125
34,TF__LBv2_LuxOOver_Stat,-1.028810325,0.6223839527624269,2.0,68.0,-0.5887184115000001,69.0,-1.4689022385
35,TF__LBv2_QstROver_Late,-0.684857993,0.2802936257624602,2.0,70.0,-0.8830555165,71.0,-0.4866604695000001
36,TF__LBv2_QstROver_Mid,-1.3775165614999998,0.027537641439847698,2.0,72.0,-1.3969886145,73.0,-1.3580445085
37,TF__LBv2_QstROver_Stat,-0.9251917955,0.07765781556762226,2.0,74.0,-0.9801041635,75.0,-0.8702794275000001
38,TF__LBv2_TfoXOver_Late,-1.1028965965,0.251095964179643,2.0,76.0,-1.2804482555,77.0,-0.9253449375
39,TF__LBv2_TfoXOver_Mid,-0.6426068125000001,0.042910964520923044,2.0,78.0,-0.6729494465000001,79.0,-0.6122641785
40,TF__LBv2_TfoXOver_Stat,-0.8299026695,0.023827341850303996,2.0,80.0,-0.8130541945,81.0,-0.8467511445
41,Stress-I__20-300-T1,-0.5778120830000002,0.8022718309221507,2.0,82.0,-0.0105202310000001,83.0,-1.1451039350000003
42,Stress-I__20-300-T2,0.0121395534999997,0.002290067841356047,2.0,84.0,0.0105202309999996,85.0,0.0137588759999998
43,Stress-II-1__LBv2_LowpH_Mid,-0.8352697140000002,0.10120474078881807,2.0,86.0,-0.9068322725000002,87.0,-0.7637071555000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.389789253,0.19991113543388178,2.0,88.0,-1.5311477725000002,89.0,-1.2484307335
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7163980910000005,0.04981427054184512,2.0,90.0,-0.6811740825000006,91.0,-0.7516220995000005
46,Stress-III__R_wt,2.498001805406602e-16,0.14689749167120006,2.0,92.0,-0.1038722124999997,93.0,0.1038722125000002
47,Stress-III__R_s,0.47805317650000023,0.04329600537648239,2.0,94.0,0.5086680755000001,95.0,0.4474382775000003
48,Competence-condition__OSS_TfoXOver_Stat,0.37681712949999996,0.5056251531063691,2.0,96.0,0.019286155,97.0,0.734348104
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2849361346272337,2.0,98.0,0.201480273,99.0,-0.201480273
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.338758359,0.15338750862776118,2.0,100.0,0.4472197065,101.0,0.2302970115
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.29404292114283503,2.0,102.0,-0.2079197434999999,103.0,0.2079197434999999
