,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.796718562975,0.22622466222103063,4.0,15.0,1.122893541,52.0,0.648003172,71.0,0.7761079924000001,80.0,0.6398695465,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8974585419666669,0.16216003851454322,3.0,16.0,0.8763248021000001,53.0,0.7469015407,77.0,1.0691492831,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9597165595666667,0.12595437170747162,3.0,17.0,0.8155038362,50.0,1.0481484095,66.0,1.015497433,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.9836029382666666,0.49208753989942944,3.0,18.0,0.5184585393,25.0,1.4988068115,62.0,0.9335434640000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.152755562125,0.9473718344888828,4.0,19.0,0.6171129117,28.0,0.656627988,56.0,-1.2679196706,73.0,0.6052010194,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.1005594301750001,0.18990373108416478,4.0,21.0,0.8656416719000001,34.0,1.3285330144,45.0,1.0815831074,58.0,1.126479927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.45576851405,0.3044176417404207,4.0,23.0,0.24613757600000002,42.0,0.1613775175,70.0,0.8087251536000001,79.0,0.6068338091000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40921866645,0.26190065829439263,4.0,24.0,0.6862017061,29.0,0.20461550650000002,68.0,0.1673902287,74.0,0.5786672245,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43847832467500003,0.09953593914618769,4.0,27.0,0.4918032208,31.0,0.2948909473,69.0,0.5166827591,75.0,0.45053637150000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8872581506000001,0.37886836088399356,4.0,30.0,0.5115461638000001,32.0,1.2783239043,59.0,0.6184166497,86.0,1.1407458846,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4828110889000001,,1.0,35.0,1.4828110889000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.796924628975,0.504621880932424,4.0,36.0,1.51073842,44.0,0.6954200220000001,60.0,0.6590482979,61.0,0.322491776,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19715573112073093,4.0,37.0,0.1485070936,46.0,0.1900671955,57.0,-0.1456759537,84.0,-0.1928983354,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7324971681500001,0.01169334005837886,2.0,39.0,0.7407656082,43.0,0.7242287281,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2803255269,0.3412902880029561,2.0,47.0,-0.5216542039000001,55.0,-0.0389968499,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.27582364214032773,3.0,87.0,0.31816678060000003,90.0,-0.17157764320000002,93.0,-0.1465891374,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.833316688,2.1725239671726686,3.0,88.0,-0.45351334130000004,91.0,-0.7088403877,94.0,-4.337596335,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2542088212333334,0.23002786589296234,3.0,89.0,0.0512374101,92.0,0.5040682906,95.0,0.20732076300000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.37717938914939825,4.0,96.0,0.3223197721,97.0,0.1483820089,98.0,-0.5436571793,99.0,0.0729553983,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.72589380525,0.34751508709569556,2.0,100.0,-0.9716240799,104.0,-0.4801635306,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.6587872116000002,2.4876715175157273,2.0,101.0,0.1002621878,105.0,-3.4178366110000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.7721401940808024,12.0,102.0,-0.2580915703,110.0,0.5373409725,117.0,-0.9738244885,125.0,0.33227089190000003,131.0,-0.7058478297,134.0,-0.23727365900000003,138.0,-0.9066612202000001,159.0,0.9672352918,162.0,0.5733298258,164.0,-0.8822562065,170.0,1.2857238709,174.0,0.2680541213,,,,
33,immunity_isolated__WT_npr1,-0.55817939595,0.6387405508855452,2.0,103.0,-0.10652162100000001,126.0,-1.0098371709,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6098049805357143,1.4346874969804941,14.0,106.0,-0.8432073825,113.0,-3.4178366110000002,121.0,0.2160065286,127.0,-3.4178366110000002,136.0,0.4281889882,142.0,-0.7665964809,145.0,-1.3500025447000001,150.0,-0.8420606718,160.0,0.8381224396,161.0,1.3851522625000001,163.0,-0.4108023806,167.0,-1.1009804945,172.0,0.7339965364000001,176.0,0.0105866942
35,immunity_isolated__AvrRpt2_npr1,0.2531932523,0.3335225092582454,3.0,107.0,0.5037013069,128.0,0.3812602666,146.0,-0.1253818166,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41220363283333333,0.7030287186368458,3.0,108.0,-0.8150309481,129.0,-0.8211562544000001,147.0,0.39957630400000005,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9142407749000001,0.8073208590109623,2.0,109.0,-0.3433787209,148.0,-1.4851028289000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.7455797527750001,1.848924730199157,4.0,111.0,-0.5544057297,119.0,-3.4178366110000002,140.0,0.4855347629,165.0,0.5043885667,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.23108511662500003,1.0213245918402694,4.0,112.0,-0.8021566245,120.0,-0.3000797286,141.0,0.48607725970000004,166.0,1.5404995599,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13504616866666666,0.5097051991053293,3.0,114.0,0.406842091,122.0,-0.6049054199,143.0,-0.2070751771,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08529395169999998,1.4232565441406821,4.0,115.0,-1.5422512554,123.0,0.42619179420000003,144.0,-0.8864649757,168.0,1.6613486301,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7490593756,2.313988596998136,3.0,116.0,0.4723501383,124.0,-3.4178366110000002,169.0,0.6983083459,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19422623845,0.20338827243131533,2.0,118.0,-0.0504090118,139.0,-0.3380434651,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9554775891333332,1.4446860875722154,3.0,130.0,-2.5805047231,152.0,0.18350650030000001,156.0,-0.4694345446,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9994500142,0.35571951223253984,2.0,132.0,-0.7479183349,135.0,-1.2509816935,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7054006277,0.8303182454491356,2.0,133.0,-1.2925242896,137.0,-0.11827696580000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.25629770090000004,0.9007275519706429,2.0,149.0,-0.8932082609,151.0,0.38061285910000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7818510587333334,2.3018310944468854,3.0,153.0,0.8312883141,155.0,0.2409951207,158.0,-3.4178366110000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8653440842,0.30575127399741747,2.0,154.0,1.0815428834,157.0,0.649145285,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.06328443395000005,1.1628993750705723,2.0,171.0,-0.8855784679,175.0,0.7590096,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.09738973804999998,0.544869863224174,2.0,173.0,-0.4826709132,177.0,0.28789143710000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.5455172172585151,3.0,178.0,-0.6220714138,182.0,0.3968226606,183.0,0.2252487532,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6665211899999999,2.3443713959168884,3.0,179.0,-0.4049320213,180.0,-4.3715317272,181.0,-0.22309982150000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.35098382078969836,3.0,184.0,-0.3205507668,185.0,-0.0544920417,186.0,0.3750428085,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1534060529,0.2770140995363488,3.0,187.0,-0.0728457406,188.0,0.0707146731,189.0,0.4623492262,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6558639096333334,1.3151865985124866,3.0,190.0,0.2358306716,191.0,-0.3980003392,192.0,2.1297613965,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3383731633666667,0.539195282100535,3.0,193.0,0.2666337703,194.0,-0.161361142,195.0,0.9098468618000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2857395490333334,0.4620697823151914,3.0,196.0,-0.1831539601,197.0,0.299703557,198.0,0.7406690502000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08205778086666664,1.0289923709587305,3.0,199.0,-1.22986106,200.0,0.7578063068,201.0,0.2258814106,,,,,,,,,,,,,,,,,,,,,,
