,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1318728082956958,2.0,48.0,-0.0932481570000001,49.0,0.0932481570000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5240966965,0.24676338304549067,2.0,50.0,-0.349608635,51.0,-0.698584758
26,Carbon__M9Na_ribose_Mid,-1.2574403985,0.22208282069716295,2.0,52.0,-1.414476667,53.0,-1.1004041299999998
27,Carbon__M9Na_succinate_Mid,-0.4572412145,0.4096341870939909,2.0,54.0,-0.1675861030000001,55.0,-0.7468963259999999
28,Carbon__M9Na_sucrose_Mid,0.07151036650000005,0.09565644864344112,2.0,56.0,0.13914969,57.0,0.0038710430000001
29,TF__LBv2_HapROver_Late,-1.9559202925,0.04344876943259675,2.0,58.0,-1.986643212,59.0,-1.925197373
30,TF__LBv2_HapROver_Mid,-1.0364161455,0.2005376235567314,2.0,60.0,-1.178217659,61.0,-0.8946146320000001
31,TF__LBv2_HapROver_Stat,-2.205276584,0.06146387809641717,2.0,62.0,-2.1618150590000003,63.0,-2.248738109
32,TF__LBv2_LuxOOver_Late,-1.982782863,0.17672392957441113,2.0,64.0,-2.107745552,65.0,-1.857820174
33,TF__LBv2_LuxOOver_Mid,-1.434939711,0.10940058992248826,2.0,66.0,-1.51229761,67.0,-1.3575818119999998
34,TF__LBv2_LuxOOver_Stat,-2.0730317940000003,0.1576505415673432,2.0,68.0,-1.961556027,69.0,-2.184507561
35,TF__LBv2_QstROver_Late,-2.1749419249999997,0.12703259166779574,2.0,70.0,-2.085116318,71.0,-2.264767532
36,TF__LBv2_QstROver_Mid,-1.245045101,0.5306616114900562,2.0,72.0,-1.620279525,73.0,-0.8698106770000003
37,TF__LBv2_QstROver_Stat,-2.4944503395,0.18463786796234433,2.0,74.0,-2.363891651,75.0,-2.625009028
38,TF__LBv2_TfoXOver_Late,-3.5393776285000005,0.2889243660726566,2.0,76.0,-3.743678007,77.0,-3.3350772500000003
39,TF__LBv2_TfoXOver_Mid,-2.2565000055,0.24123445714063688,2.0,78.0,-2.085921485,79.0,-2.427078526
40,TF__LBv2_TfoXOver_Stat,-2.579234144,0.04621346855868847,2.0,80.0,-2.611912001,81.0,-2.546556287
41,Stress-I__20-300-T1,-0.4325563915000001,0.4455019728016053,2.0,82.0,-0.7475738575,83.0,-0.1175389255000001
42,Stress-I__20-300-T2,-0.08391598700000003,1.1759042150673957,2.0,84.0,0.7475738574999999,85.0,-0.9154058315
43,Stress-II-1__LBv2_LowpH_Mid,-1.57545441,0.1287175550024713,2.0,86.0,-1.4844373540000002,87.0,-1.666471466
44,Stress-II-1__LBv2_highSalt_Mid,-3.8842087039999997,0.02091801746714921,2.0,88.0,-3.869417432,89.0,-3.898999976
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9142518925000003,0.5817223345104383,2.0,90.0,1.3255917000000004,91.0,0.5029120850000002
46,Stress-III__R_wt,1.5265566588595902e-16,0.12932683709601472,2.0,92.0,-0.0914478834999998,93.0,0.0914478835000001
47,Stress-III__R_s,-0.0293179914999998,0.05516704836933055,2.0,94.0,-0.0683269854999997,95.0,0.0096910025000001
48,Competence-condition__OSS_TfoXOver_Stat,-2.3862454805000004,0.4823787411961098,2.0,96.0,-2.0451522015000005,97.0,-2.7273387595000003
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.3068419244062652,2.0,98.0,0.2169700054999999,99.0,-0.2169700055000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6968869145000001,0.28987294699119126,2.0,100.0,-0.901858041,101.0,-0.491915788
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.36659733281727924,2.0,102.0,-0.2592234599999998,103.0,0.2592234599999998
