,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
47,immunity_isolated__AvrRpt2_RR,-0.9422255370500001,0.36366319527935564,2.0,149.0,-0.6850768256,151.0,-1.1993742485,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.09032801216666668,0.7734567226826313,3.0,153.0,-0.91538196,155.0,0.0260574597,158.0,0.6183404638000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.23561071265000003,0.12527838384091192,2.0,154.0,0.32419590740000004,157.0,0.1470255179,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.12780037235,0.3474343094797545,2.0,171.0,-0.3734735286,175.0,0.1178727839,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6811646018999999,1.075807242611227,2.0,173.0,0.0795459946,177.0,-1.4418751984,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4220258234614048,3.0,178.0,0.06872272580000001,182.0,0.3834468298,183.0,-0.4521695556,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2639792514333334,0.8023586481754379,3.0,179.0,0.6803082180000001,180.0,-0.6609711441,181.0,0.7726006804000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333262189875e-11,0.040495885547169194,3.0,184.0,0.023831264,185.0,-0.0467577027,186.0,0.0229264386,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07610818356666668,0.21157046278219338,3.0,187.0,0.1582451437,188.0,-0.1335274274,189.0,-0.25304226700000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16361429090000001,0.4003725426774155,3.0,190.0,-0.3393523054,191.0,-0.4460631007,192.0,0.2945725334,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3658537286666667,0.1306225057010297,3.0,193.0,0.45908879550000004,194.0,0.2165587599,195.0,0.42191363060000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.27202112963333336,0.26714511837853894,3.0,196.0,-0.5634999946,197.0,-0.0388370419,198.0,-0.2137263524,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2507893576,0.4023433658455585,3.0,199.0,-0.1786901441,200.0,0.3120993126,201.0,0.6189589043,,,,,,,,,,,,,,,,,,,,,,
