,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,6.66667e-05,,1.0,128.0,6.66667e-05,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0097333333,,1.0,129.0,-0.0097333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6044333333,,1.0,130.0,-0.6044333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7293666666333333,0.2774971411264147,3.0,131.0,-0.7189333333,132.0,-1.0119333333,133.0,-0.45723333330000004,,,,,,,,,,
58,Stressors__LPh,-0.6032666666333334,0.19372636199891155,3.0,134.0,-0.7732333333,135.0,-0.39233333330000003,136.0,-0.6442333333,,,,,,,,,,
59,Stressors__LPhT,1.4584666667000004,0.5396205426037819,3.0,137.0,0.8925666667000001,138.0,1.5155666667,139.0,1.9672666667,,,,,,,,,,
60,Stressors__SMMPr,0.36820000003333336,0.8130755766429916,3.0,140.0,-0.5695333333,141.0,0.7972666667,142.0,0.8768666667,,,,,,,,,,
61,Stressors__HiTm,0.5465333333666667,0.23161455768870257,3.0,143.0,0.2850666667,144.0,0.7259666667,145.0,0.6285666667,,,,,,,,,,
62,Stressors__LoTm,-1.4915666666333334,0.02370070322444748,3.0,146.0,-1.4847333333,147.0,-1.4720333333,148.0,-1.5179333333,,,,,,,,,,
63,Stressors__HiOs,-1.0572999999666668,0.0694522377849219,3.0,149.0,-1.0492333333,150.0,-1.1304333333,151.0,-0.9922333333000001,,,,,,,,,,
64,Stressors__BMM,-0.9574666666333335,0.07279109377755864,3.0,152.0,-0.8746333333,153.0,-1.0112333333,154.0,-0.9865333333,,,,,,,,,,
65,Stressors__Heat,-0.7654333333,0.1898197302705912,3.0,155.0,-0.5513333333,156.0,-0.9131333333,157.0,-0.8318333333,,,,,,,,,,
66,Stressors__Cold,-1.8479333332999996,0.27697398794832695,3.0,158.0,-1.5346333333,159.0,-1.9489333333,160.0,-2.0602333333,,,,,,,,,,
67,Stressors__Etha,-1.2136333333,0.04076849273642571,3.0,161.0,-1.1789333333,162.0,-1.2034333333,163.0,-1.2585333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.7785666666333334,0.13461416468311696,3.0,164.0,-0.6254333333000001,165.0,-0.8320333333000001,166.0,-0.8782333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.8657666666333335,0.0627786853425056,3.0,167.0,-1.8087333333000002,168.0,-1.9330333333,169.0,-1.8555333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.1567166667,0.15436141033302334,2.0,170.0,0.0475666667,171.0,0.26586666670000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,4.454000000033333,2.3308784981919017,3.0,172.0,5.7764666667,173.0,1.7626666667,174.0,5.8228666667,,,,,,,,,,
72,Stress Time Course__M0t90,3.9710666667,0.5897443768277912,3.0,175.0,3.3941666667,176.0,4.5728666666999995,177.0,3.9461666667,,,,,,,,,,
73,Stress Time Course__M40t45,5.406133333366667,0.21702733314800107,3.0,178.0,5.2418666667,179.0,5.3243666667,180.0,5.6521666667,,,,,,,,,,
74,Stress Time Course__M40t90,4.167433333366667,0.5215859405058128,3.0,181.0,3.5891666667,182.0,4.6023666667,183.0,4.3107666667,,,,,,,,,,
75,Stress Time Course__dia0,0.9122333333666667,0.8554529170757051,3.0,184.0,1.0609666667,185.0,-0.0078333333,186.0,1.6835666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.04226666663333334,0.6310883007419273,3.0,187.0,0.6735666667,188.0,-0.5183333333,189.0,-0.2820333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.26599999996666673,0.575318175736986,3.0,190.0,-0.6610333333,191.0,-0.5310333333,192.0,0.3940666667,,,,,,,,,,
78,Stressors__Diami,-0.6823333333,0.2268365711255573,3.0,193.0,-0.9437333333000001,194.0,-0.5372333333,195.0,-0.5660333333,,,,,,,,,,
79,Stressors__Paraq,-0.42089999996666666,0.6506771882687553,3.0,196.0,-0.1681333333,197.0,0.06546666670000001,198.0,-1.1600333333,,,,,,,,,,
80,Stressors__H2O2,0.23036666670000003,0.2652561215127749,3.0,199.0,0.27596666670000003,200.0,0.4698666667,201.0,-0.0547333333,,,,,,,,,,
81,Stressors__Oxctl,0.3240666667,0.2135204205690875,3.0,202.0,0.1933666667,203.0,0.2083666667,204.0,0.5704666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.7876999999666667,0.1876077112843002,3.0,205.0,-0.9408333333000001,215.0,-0.5784333333,225.0,-0.8438333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.7959333332999999,0.2155755783942142,3.0,206.0,-0.8388333333,216.0,-0.5621333333,226.0,-0.9868333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4288333333,0.25048648666145645,3.0,207.0,-0.4762333333,217.0,-0.1580333333,227.0,-0.6522333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.34050000003333336,0.5496642732917371,3.0,208.0,0.43976666670000003,219.0,0.8337666667,229.0,-0.2520333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.31723333336666676,0.47898490929603765,3.0,209.0,0.5529666667,220.0,0.6326666667,230.0,-0.23393333330000002,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2889666666333333,0.4410217946239543,3.0,210.0,0.2016666667,221.0,-0.6524333333,231.0,-0.4161333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.30143333330000005,0.3997020265147527,3.0,211.0,0.1340666667,222.0,-0.3868333333,232.0,-0.6515333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.03349999996666667,0.25775558836489526,3.0,212.0,0.0375666667,223.0,0.1812666667,233.0,-0.3193333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2774833333,0.5649076074899329,2.0,213.0,-0.6769333333,234.0,0.1219666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.9992666667000001,2.3978024084565437,3.0,214.0,-0.44723333330000004,224.0,3.7670666667,235.0,-0.3220333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.10518333330000001,1.39292964825938,2.0,218.0,0.8797666667,228.0,-1.0901333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.8128000000333334,0.9344403369575466,3.0,236.0,0.5574666667,244.0,0.0325666667,254.0,1.8483666667,,,,,,,,,,
94,Carbon Transition__MG+5,1.0957666667000001,0.31376473670570443,3.0,237.0,0.8886666667,246.0,0.9418666667000001,256.0,1.4567666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.0424333333666667,0.16769604447730227,3.0,238.0,0.9591666667000001,247.0,0.9326666667,257.0,1.2354666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.0694666667000001,0.8978949103319385,3.0,239.0,0.053666666700000004,248.0,1.3975666667,258.0,1.7571666666999999,,,,,,,,,,
97,Carbon Transition__MG+25,0.5531666667,0.7854417101223998,3.0,240.0,0.0545666667,249.0,0.1463666667,259.0,1.4585666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.4524000000333333,1.056404299183477,3.0,241.0,-0.1920333333,250.0,-0.1223333333,260.0,1.6715666667,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6321999999666668,0.23689069912795938,3.0,242.0,-1.8876333333000002,253.0,-1.4197333333,263.0,-1.5892333333000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7653833333,0.010818733752154164,2.0,243.0,-0.7730333333,264.0,-0.7577333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.0014666667,0.6628418966842696,2.0,245.0,0.5327666667000001,255.0,1.4701666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.0697666667,0.39654548288941593,2.0,251.0,0.7893666667,261.0,1.3501666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1748833333,0.5383203925173187,2.0,252.0,-0.5555333333,262.0,0.20576666670000002,,,,,,,,,,,,
