,BSU_04920
ferm_2,8.4654
ferm_3,8.1853
T-5.40H_1,8.343
T-4.40H_1,8.3504
T-3.40H_1,8.3098
T-2.40H_1,8.3328
T-1.40H_1,8.666
T-1.10H_1,10.1893
T-0.40H_1,11.4398
T0.0H_1,12.5566
T0.30H_1,13.9456
T1.0H_1,13.2394
T1.30H_1,12.8712
T2.0H_1,11.9336
T2.30H_1,11.8744
T3.0H_1,10.7594
T3.30H_1,10.5936
T4.0H_1,10.4505
T5.0H_1,9.3348
HPh_1,10.8716
HPh_2,10.7096
HPh_3,10.8614
LPh_1,10.5493
LPh_2,10.2718
LPh_3,9.2491
LPhT_1,8.338799999999999
LPhT_2,7.9051
LPhT_3,7.8468
SMMPr_1,7.4436
SMMPr_2,7.678
SMMPr_3,7.8035
HiTm_1,8.6
HiTm_2,8.5332
HiTm_3,8.7347
LoTm_1,7.5739
LoTm_2,7.7022
LoTm_3,7.4654
HiOs_1,10.6653
HiOs_2,10.3028
HiOs_3,11.0175
BMM_1,6.8465
BMM_2,6.986
BMM_3,7.1499
Heat_1,7.7082
Heat_2,7.3248
Heat_3,7.7652
Cold_1,7.0632
Cold_2,7.1535
Cold_3,7.31
Etha_1,7.8739
Etha_2,7.8847000000000005
Etha_3,7.6969
SMM_1,7.5156
SMM_2,7.1787
SMM_3,7.1991
Salt_1,7.4726
Salt_2,7.5446
Salt_3,7.4582
Mt0_1,7.0233
Mt0_3,6.6256
M0t45_1,6.9954
M0t45_2,6.8857
M0t45_3,6.8051
M0t90_1,7.3584
M0t90_2,6.9318
M0t90_3,6.9881
M40t45_1,7.2843
M40t45_2,7.3467
M40t45_3,6.6249
M40t90_1,7.1071
M40t90_2,7.0128
M40t90_3,7.0526
dia0_1,6.9311
dia0_2,7.0831
dia0_3,6.5392
dia5_1,7.1907
dia5_2,7.1413
dia5_3,6.6509
dia15_1,6.8366
dia15_2,6.9064
dia15_3,7.1963
Diami_1,7.4651
Diami_2,7.174
Diami_3,7.601
Paraq_1,7.2828
Paraq_2,7.0006
Paraq_3,7.048
H2O2_1,6.8667
H2O2_2,7.1095
H2O2_3,7.4377
Oxctl_1,7.6977
Oxctl_2,7.5544
Oxctl_3,7.1305
GM-0.1_1,9.0091
GM-0.2_1,9.1113
GM+5_1,8.6943
GM+15_1,8.838
GM+25_1,8.806000000000001
GM+45_1,8.5325
GM+60_1,8.0599
GM+90_1,8.1609
GM+120_1,8.1644
GM+150_1,8.091
GM-0.1_2,9.7279
GM-0.2_2,9.8704
GM+5_2,9.1526
GM+10_2,8.8957
GM+15_2,8.9594
GM+25_2,8.8403
GM+45_2,7.8561
GM+60_2,7.9624
GM+90_2,8.4126
GM+150_2,7.548
GM-0.1_3,8.8019
GM-0.2_3,8.0654
GM+5_3,8.1738
GM+10_3,7.6168
GM+15_3,7.9334
GM+25_3,7.9267
GM+45_3,8.0445
GM+60_3,7.8118
GM+90_3,8.0871
GM+120_3,8.3936
GM+150_3,8.1542
MG-0.1_1,8.8045
MG+5_1,8.9142
MG+10_1,9.3774
MG+15_1,8.7859
MG+25_1,9.0437
MG+45_1,9.3673
MG+120_1,9.6795
MG+150_1,9.7588
MG-0.1_2,8.4629
MG-0.2_2,8.8442
MG+5_2,8.8411
MG+10_2,9.0834
MG+15_2,10.1365
MG+25_2,8.9716
MG+45_2,8.8144
MG+60_2,9.4429
MG+90_2,9.4271
MG+120_2,10.8394
MG-0.1_3,10.0689
MG-0.2_3,9.7918
MG+5_3,9.5845
MG+10_3,9.3527
MG+15_3,10.1601
MG+25_3,10.1105
MG+45_3,10.3814
MG+60_3,10.3851
MG+90_3,10.7745
MG+120_3,10.4822
MG+150_3,9.863
