,STM0663
SRX3456084,-1.6080070742
SRX3456074,-2.5348763448
SRX3456080,0.8991668829
SRX3456070,-0.9184776753
SRX3456069,-3.341311046
SRX3456089,-1.8360405975
SRX3456062,-3.6133820279
SRX3456087,-2.4127467466
SRX3456066,-2.8046858475
SRX3456092,-2.5486852668999997
SRX3456075,-1.2216132622
SRX3456098,-1.6682695907
SRX3456096,-1.9709356095000001
SRX3456068,-3.9667146385
SRX3456060,0.2823257466
SRX3456072,-3.3523620937
SRX3456093,-2.3494693864
SRX3456097,-1.4942334656
SRX3456077,-2.9107824957
SRX3456071,-2.5279324641
SRX3456078,-3.499408648
SRX4029144,-2.7201891998
SRX4029145,-2.2779627247
SRX4029142,-0.19966405980000002
SRX4029141,0.37530843350000004
SRX4029146,-2.3459656823
SRX4029143,-0.1756443737
ERX2173642,-0.5143598591
ERX2173639,0.1068123913
ERX2173641,-0.5102116489
ERX2173640,-0.1068123913
SRX3139264,0.0327333849
SRX3139266,-0.4287758828
SRX3139265,-0.0327333849
SRX3139267,-0.3430774841
SRX2949967,0.1248817739
SRX2949969,0.7020457919
SRX2949968,-0.1248817739
SRX2949970,0.5628147871
SRX7514165,4.8562860365
SRX7514167,4.664655413
SRX7514159,5.6152857932
SRX7514156,-0.1216122683
SRX7514162,4.5641990403
SRX7514172,3.5358903569
SRX7514171,3.2176596774
SRX7514155,3.6693724218
SRX7514161,5.705414357
SRX7514173,2.8019204924
SRX7514166,4.6138143653
SRX7514160,5.4566295239
SRX7514164,3.2023111137
SRX7514175,2.7828367897
SRX7514168,4.6530000055
SRX7514158,-0.1047867125
SRX7514163,4.3274547472
SRX7514169,3.8810023474
SRX7514152,1.6174667479
SRX7514157,0.2263989808
SRX7514170,3.2779232683
SRX7514174,3.2648695159
SRX7514154,3.6915330654
SRX7476251,0.3938396786
SRX7476248,-1.9963956784999999
SRX7476249,-2.0372354066
SRX7476252,-0.086961885
SRX7476246,-1.117363122
SRX7476255,-0.8550298576
SRX7476247,-1.4023435593
SRX7476254,-0.2548564707
SRX7476244,1.2977155532
SRX7476250,-0.3938396786
SRX7476245,0.7347828058
SRX7476253,-0.2990484275
SRX1639010,1.8786441764
SRX1639002,3.4980958218
SRX1639013,1.8981411026
SRX1638990,-0.1414889628
SRX1638991,3.8245708902
SRX1639016,1.5578311025
SRX1639008,1.7904495721
SRX1638993,3.9766325974
SRX1639000,1.9724803122
SRX1639009,1.1443890879
SRX1639012,1.3954547143
SRX1639015,1.2585812949
SRX1639001,1.5827552759999999
SRX1638989,0.0
SRX1638992,3.8397762115000003
SRX1638995,3.0581862452
SRX1639011,1.8621383457
SRX1639014,1.3558154501
SRX1639007,1.7525595348
SRX1638994,3.6331328959
SRX334198,-0.3442389267
SRX334211,-0.6652080503000001
SRX334183,-1.3819902851
SRX334205,-0.6312383307
SRX334185,-1.6911592163
SRX334203,-1.8574150374
SRX334202,-1.1543866735
SRX334201,-1.2091385729
SRX334184,-1.7596933207
SRX334199,-2.3674810407
SRX334188,0.5091997491
SRX334207,-1.9575875281
SRX334186,1.4174243264
SRX334196,0.256554815
SRX334194,-2.2249220194
SRX334212,0.6921600843
SRX334190,-1.2404279353
SRX334181,-2.4949454519
SRX334189,0.3869358774
SRX334204,-2.7632207984
SRX334200,-0.7333043553
SRX334214,0.0
SRX334197,-0.0401921505
SRX334213,-0.6643771586
SRX334210,-0.9770053565000001
SRX334195,-0.6568379389
SRX334206,1.2847740724
SRX666590,-0.34009008960000003
SRX666587,0.0056240761
SRX666588,-0.0056240761
SRX666589,-0.1211901034
SRX4665717,1.8400364583000002
SRX4665719,2.7870306588
SRX4665716,1.9801458378999999
SRX4665710,-1.1011797306
SRX4665712,3.159907596
SRX4665726,0.6121400107
SRX4665731,1.9684752487
SRX4665733,0.5720620393
SRX4665732,0.7394077524
SRX4665725,0.0
SRX4665713,2.7485163212
SRX4665711,2.6791719676
SRX4665728,2.4148423081
SRX4665709,0.23268553590000002
SRX4665727,2.2103002467
SRX4665706,-1.3633120325
SRX4665722,1.6633751162000001
SRX4665708,-0.5006963006
SRX4665715,1.8407699011
SRX4665718,1.7278664692999999
SRX4665705,-2.0693684658000002
SRX4665704,-0.9022202529000001
SRX4665714,0.10146419200000001
SRX4665723,1.6521209159999999
SRX4665703,-0.8353688115000001
SRX4665720,0.1653976144
SRX4665729,2.5710328536000002
SRX4665695,4.0471113465
SRX4665685,3.8354995669000003
SRX4665673,0.6844260512
SRX4665700,4.8878554393
SRX4665682,4.0296596503
SRX4665670,-0.2851290939
SRX4665701,4.2888661837
SRX4665699,1.7091393959
SRX7268193,3.3443517809
SRX4665686,3.8666703999000003
SRX4665679,2.9833716107
SRX4665690,2.52711268
SRX4665681,3.6272778893
SRX4665687,3.8779169677
SRX4665676,1.0628057356
SRX4665693,2.8954176539
SRX4665692,0.0
SRX7268192,2.6485848845
SRX4665684,3.9913441709
SRX4665677,-0.11409786320000001
SRX4665698,2.965556338
SRX4665675,-0.1679363025
SRX4665683,5.0107337245
SRX4665696,4.4376740752
SRX4665694,4.1482940648
SRX4665678,3.7257240373
SRX4665689,1.9023196885
SRX4665697,3.6286154496
SRX4665680,2.9455437662
SRX4665702,2.5223046265
SRX4665672,0.8628146040000001
SRX4665671,0.4875586022
SRX3471976,-0.4198487041
SRX3471978,-2.4033621942
SRX3471973,1.0817230728
SRX3471974,1.2899936177
SRX3471975,0.0
SRX3471977,-1.4510261653
SRX1392948,-1.6856758915
SRX1392949,-3.7532363929
SRX1392950,-3.2729470616
SRX1392951,-3.7505282181
SRX1392954,0.0991810647
SRX1392955,-0.0991810647
SRX4340129,-0.0338838741
SRX4340130,0.0338838741
SRX4340131,0.8325658512
SRX4340132,0.6547259538
SRX4340133,0.6334264165
SRX4340134,0.8204097321
SRX8537506,0.4722728245
SRX8537507,-0.25136349550000003
SRX8537508,-0.2209093289
SRX8537509,1.3366655154
SRX8537510,0.0127365603
SRX8537511,0.6854848384000001
