,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.1406586579333333,0.04550510160956046,3.0,16.0,-2.1046645893,53.0,-2.1918073821,77.0,-2.1255040024,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.0421728774333334,0.06672551870471544,3.0,17.0,-1.9750120528,50.0,-2.1084543994,66.0,-2.0430521801,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.052806437766667,0.25418320204594724,3.0,18.0,-1.825064231,25.0,-2.0063366055,62.0,-2.3270184768,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.0228209936,0.08922000939468364,4.0,19.0,0.0167516303,28.0,-0.1312727309,56.0,0.07557437680000001,73.0,-0.0523372506,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.944324128975,0.2376015431729404,4.0,21.0,-1.6237996907,34.0,-1.9458441226,45.0,-2.0151039297,58.0,-2.1925487729,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.27457921705000005,0.14358959592949178,4.0,23.0,-0.11806706980000001,42.0,-0.38328429700000005,70.0,-0.4089325395,79.0,-0.18803296190000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.012453259199999997,0.12706484784032213,4.0,24.0,0.0423556116,29.0,0.0368092566,68.0,0.1361171165,74.0,-0.1654689479,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.03822399120000001,0.1355709392972791,4.0,27.0,-0.0562555713,31.0,-0.0699051619,69.0,0.2231793844,75.0,0.0558773136,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.014557358325,0.2042190696305471,4.0,30.0,-1.7863550222,32.0,-2.1475939339,59.0,-1.9027460926000002,86.0,-2.2215343846,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.6567838902,,1.0,35.0,-2.6567838902,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.1847457022000003,0.3544342004690312,4.0,36.0,-2.45740619,44.0,-2.4602613568000002,60.0,-1.7152482552000001,61.0,-2.1060670068,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.11667758355225405,4.0,37.0,0.1601439926,46.0,-0.11838077890000001,57.0,-0.0333070912,84.0,-0.0084561225,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1782173099,0.06445123397561757,2.0,39.0,-0.2237912145,43.0,-0.13264340530000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8630479132,0.3919653981183922,2.0,47.0,-3.1402093042,55.0,-2.5858865222,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.504526811925428,3.0,87.0,-0.22849925880000002,90.0,0.5783491559,93.0,-0.34984989710000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7207770951666667,0.6082940938442533,3.0,88.0,-0.2430094374,91.0,-0.5137626694,94.0,-1.4055591787,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5109845731666667,0.2556731807553501,3.0,89.0,-0.721458276,92.0,-0.22645915360000002,95.0,-0.5850362899,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.336808689942018e-19,0.25329731942164035,4.0,96.0,-0.3283046086,97.0,0.0519865183,98.0,0.2861729608,99.0,-0.0098548705,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0634018418,0.1284888790735988,2.0,100.0,0.1542571995,104.0,-0.0274535159,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2623306695,0.7232971142516462,2.0,101.0,0.24911762480000002,105.0,-0.7737789638,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.887453816910511,12.0,102.0,0.4939142709,110.0,0.4006838635,117.0,-0.6822603894,125.0,-0.9961007877,131.0,-0.41935047550000004,134.0,0.28140116330000003,138.0,-1.9055631245,159.0,-0.314960689,162.0,0.5751995618,164.0,0.47382559350000003,170.0,0.8600870490000001,174.0,1.2331239642,,,,
33,immunity_isolated__WT_npr1,-0.63229355695,0.2464326018166535,2.0,103.0,-0.8065477208,126.0,-0.4580393931,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36158058247142855,0.8325584919451788,14.0,106.0,0.9213347968000001,113.0,-0.1957660141,121.0,-0.1536600608,127.0,-1.820750714,136.0,-1.1455074393,142.0,-0.5626262611,145.0,-1.6043004939,150.0,-1.0008675822,160.0,-0.4718534415,161.0,0.8912731551,163.0,0.5611864868,167.0,-0.19173200310000002,172.0,-0.1249138411,176.0,-0.1639447422
35,immunity_isolated__AvrRpt2_npr1,-0.4175238186666667,1.2955804119026855,3.0,107.0,0.2091744087,128.0,0.4455477418,146.0,-1.9072936065000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.002697459766666669,0.4230726966867115,3.0,108.0,-0.08846589,129.0,-0.3673618636,147.0,0.4639201329,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39524126965000006,0.2668559973832562,2.0,109.0,0.5839369550000001,148.0,0.2065455843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.306423946575,0.024881131224137265,4.0,111.0,0.3079945526,119.0,0.3409772023,140.0,0.2863186001,165.0,0.2904054313,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.293267665725,0.9402607095403294,4.0,112.0,0.2442797853,120.0,-1.693085379,141.0,0.011240630500000001,166.0,0.2644943003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07071816706666666,0.27197951351610195,3.0,114.0,0.3036094525,122.0,0.1367392135,143.0,-0.22819416480000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.066847767325,1.6932599317333785,4.0,115.0,0.42038438580000004,123.0,-1.1472077532,144.0,-0.1281167253,168.0,-3.4124509766,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.029226303433333396,1.0731930660525055,3.0,116.0,0.2924345409,124.0,0.9463282564000001,169.0,-1.151083887,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16991927945,0.11684301331598065,2.0,118.0,0.0872987924,139.0,0.2525397665,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1356538945,0.8354352399961019,3.0,130.0,1.0975453171,152.0,-0.281843345,156.0,-0.4087402886,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2018735332,0.051504679588685674,2.0,132.0,0.2382928414,135.0,0.165454225,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34342402025,0.01817865008794031,2.0,133.0,-0.3305697735,137.0,-0.35627826700000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.10227486564999999,0.6159010978783206,2.0,149.0,-0.3332329772,151.0,0.5377827085,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.3870209808333334,0.9551149980842825,3.0,153.0,-1.784084457,155.0,-2.0795560789,158.0,-0.2974224066,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2906538549,0.4567340063661437,2.0,154.0,-0.0323058582,157.0,0.613613568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.59722230945,0.06434394954274493,2.0,171.0,0.6427203525,175.0,0.5517242664,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.35736702600000003,0.07950795423805727,2.0,173.0,-0.3011464124,177.0,-0.4135876396,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10798791808883569,3.0,178.0,-0.0410066106,182.0,-0.0814782316,183.0,0.1224848422,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.866488271,0.17486226902940444,3.0,179.0,0.832612903,180.0,0.7110422037,181.0,1.0558097063,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.16787430970776565,3.0,184.0,0.0566235792,185.0,-0.1888643093,186.0,0.13224073,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10576864723333335,0.15912454215127325,3.0,187.0,0.0683280565,188.0,-0.1419409416,189.0,-0.2436930566,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.34042092493333337,0.07017059258142314,3.0,190.0,-0.3484080934,191.0,-0.4062561737,192.0,-0.2665985077,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2672269029,0.06337306913286636,3.0,193.0,0.23530942030000002,194.0,0.2261584435,195.0,0.34021284490000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1904794738,0.2112646387067156,3.0,196.0,-0.4338677883,197.0,-0.0830802052,198.0,-0.0544904279,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08370056366666667,0.28356662317005094,3.0,199.0,-0.2098661543,200.0,0.2410532323,201.0,-0.282288769,,,,,,,,,,,,,,,,,,,,,,
