,STM0545
SRX2804004,2.3070351874
SRX2804005,2.1002202788
SRX2804006,-0.032677490000000003
SRX2804007,1.9536632023
SRX2804008,2.4136842876
SRX2804009,1.3839482954
SRX2804010,0.10938775860000001
SRX2804011,-0.18319483920000001
SRX2804012,0.6605057075
SRX2804013,2.2676517073999998
SRX2804014,2.0406580564
SRX2804015,2.5603763722
SRX2804016,1.5772845009
SRX2804017,2.9427719503
SRX2804019,2.2199265469
SRX2804020,5.1698955043
SRX2804021,3.7894439122
SRX2804022,3.3816728041
SRX2804023,1.2421584089
SRX2804024,3.7506010226
SRX2804027,-0.0489369511
SRX2804028,-0.0820500058
SRX2804029,0.1309869569
SRX2804030,1.389548806
SRX2804031,1.3491909085
SRX2804032,1.3299625385
SRX2804033,-0.0615480511
SRX2804034,2.5994243136
SRX2804035,1.1218449636
SRX2804036,0.8232036266
SRX2804037,2.6933085021
SRX2804038,2.8091586525
SRX2804039,2.9295941714
SRX2804040,2.8918658398
SRX2804041,2.7948985451
SRX2804042,2.6825019196
SRX2804043,2.6671631082
SRX2804044,2.5237831325
SRX2804045,-0.18319483920000001
SRX2804046,0.1330221325
SRX2804047,1.8885664629
SRX2804048,2.1519991679
SRX2804049,1.5362878107
SRX2804050,1.5193025144
SRX2804051,1.6825276421000002
SRX2804052,1.2471703469
SRX2804053,2.4416940073
SRX2804054,2.7084956935999998
SRX2804055,1.2534774647
SRX2804056,2.1730150241
SRX2804057,2.1369196511
SRX2804058,-0.0729347812
SRX2804059,-0.0663702674
SRX2070419,-2.9047631487
SRX2070420,-3.6449045158
SRX2070421,-3.6380343323
SRX2070422,-2.1330044958
SRX2070423,-2.1841821482
SRX2070424,-2.5527747767999998
SRX2070425,0.215152863
SRX2070426,0.1486280842
SRX2070427,-0.36378094720000004
SRX1470895,0.0301474707
SRX1470896,-0.0301474707
SRX2409106,0.1668928996
SRX2409107,-0.2682432392
SRX2409108,0.1013503395
SRX2409109,-0.1882814297
SRX2409110,-0.35974097110000003
SRX2409111,-0.40705543050000004
SRX7973255,0.10432140570000001
SRX7973256,0.43558408860000003
SRX7973257,-0.5399054943
SRX7973258,-0.607979149
SRX7973259,-0.2015197592
SRX7973260,0.1268651175
SRX7973261,-0.2538685014
SRX7973262,0.051008205
SRX7973264,0.2927265701
SRX7973265,0.4935173867
SRX7973266,0.1938452899
ERX3475890,-3.5668800586
ERX3475891,-2.0322932519
ERX3475892,-0.9316440912
ERX3475894,-2.4515104564
ERX3475895,-2.3963916893
ERX3475896,0.2047960675
ERX3475897,-0.1907071026
ERX3475899,-0.014088964800000001
ERX3475900,-0.7915734846
ERX3475901,-3.5134134191
SRX8524961,0.17090781730000001
SRX8524962,-0.4315559874
SRX8524963,2.1980161800999998
SRX8524964,1.8636118044
SRX8524965,0.0603806126
SRX8524966,-0.0603806126
SRX8524967,2.2425403321
SRX8524968,1.3178940152
SRX8524969,0.015241592000000002
SRX8524970,0.0037790965
SRX8524971,1.6821865507
SRX8524972,1.6350285077
SRX3266937,0.1831842776
SRX3266939,-0.1831842776
SRX4401053,0.11146556090000001
SRX4401054,-0.11146556090000001
SRX4401055,-0.6447639184
SRX4401056,-0.6411557517
SRX4401057,0.4525717905
SRX4401058,-0.9444283229
SRX4401081,-1.8737152607
SRX4401082,-1.4807823271
SRX4401083,-1.856484841
SRX4401084,-1.7629268916
SRX4401085,-2.191885061
SRX4401086,-2.2503196552
SRX4401087,-0.5232385591000001
SRX4401088,-0.8962783075
SRX4401089,-0.2912796287
SRX4401090,-2.0217094798
SRX4401091,-1.8938218902
SRX4401092,-1.8318955298000001
SRX4401093,-0.7042730965
SRX4401094,-0.5176320453000001
SRX4401095,0.7241971358
SRX4401096,-1.9651276773
SRX4401097,-1.8110356121
SRX4401098,-1.1844055997
SRX4401099,-0.14237514040000002
SRX4401100,0.0510620175
SRX4401101,0.0913131229
SRX4401102,-1.2920251666
SRX4401103,-2.0313476842
SRX4401104,-1.793672104
SRX8757611,0.6917201355
SRX8757612,0.3973345562
SRX8757613,-0.5996101428
SRX8757614,-0.6638489492
SRX8757615,-0.3349780712
SRX8757616,-0.9046345512
SRX8757617,-0.1089928544
SRX8757618,-0.3679849437
SRX8757619,-1.1842413828
SRX8757620,0.1973264538
SRX8757621,-0.611428158
SRX8757622,0.0202831627
SRX8757623,-0.5394226699
SRX8757625,-0.5018059343
SRX8757626,-0.8509057079000001
SRX8757628,-0.5946610099
SRX8757630,-0.8727677414
SRX8757631,-1.7368714125
SRX8757632,-0.3029900821
SRX8757633,-1.3277466079
SRX8757634,-0.9566294765000001
SRX6054568,0.0368124831
SRX6054569,-0.0368124831
ERX540771,-0.1518771277
ERX540772,0.1518771277
ERX540773,-0.8091602146
ERX540774,-0.3489756812
SRX4702827,-0.2456831683
SRX4702828,0.2804287055
SRX4702829,-0.0347455372
SRX4702830,-2.7660681991000002
SRX4702831,-2.7696894293
SRX4702832,-2.6108128528
SRX2993586,0.1649959085
SRX2993587,-0.1649959085
SRX2993588,-0.31827926570000004
SRX2993589,-0.1951333258
SRX2993590,-0.9433995863
SRX1462169,4.3645364045
SRX1462104,-1.5643109818
SRX1462103,0.5751315531
SRX1462105,-1.0492962499
SRX1462171,3.8599576783
SRX1462102,-0.5751315531
ERX1045682,-0.9608566350000001
ERX1045674,0.1917059974
ERX1045681,-0.035538926400000004
ERX1045662,-0.8118077880000001
ERX1045684,0.6085921411
ERX1045660,1.1275218407
ERX1045664,1.7551941213000002
ERX1045670,0.7483464416000001
ERX1045667,-0.1246131847
ERX1045675,0.1095688466
ERX1045673,-1.2209197494
ERX1045677,0.2539185677
ERX1045679,1.8231112387000001
ERX1045659,-0.7310945369
ERX1045663,-0.31662128570000003
ERX1045668,0.2359557304
ERX1045689,1.0309598525
ERX1045685,-0.1319725332
ERX1045683,-0.5321340021000001
ERX1045680,-0.4275719059
ERX1045666,1.0439617931
ERX1045658,-0.256431929
SRX1816875,0.7776699835
SRX1816859,0.30604438030000003
SRX1816857,-0.38838291540000003
SRX1816863,0.0300969421
SRX1816867,-1.4397478138
SRX1816858,0.0823385351
SRX1816879,-0.7263841481000001
SRX1816878,-0.6577126824
SRX1816868,-0.6518278567
SRX1816866,-0.37958165730000004
SRX1816870,0.2722625528
SRX1816880,-0.6569507595
SRX1816864,0.0964619127
SRX1816874,-0.3423997542
SRX1816877,0.1330147167
SRX1816861,-0.6324461995
SRX1816872,-0.6732112875
SRX1816862,-0.875481201
SRX1816871,0.8174019705000001
SRX1816876,0.3449899187
SRX1816869,0.2728309792
SRX8370456,-0.0085214368
SRX8370458,0.007226537000000001
SRX8370457,0.0012948998
ERX321085,0.3332755214
ERX321083,0.3136102417
ERX321086,-0.3136102417
ERX321081,1.6937170252
SRX974437,0.0
SRX976478,0.2061327935
SRX976341,-0.6671320762
SRX976476,0.185829562
SRX976336,-0.8308465581000001
SRX976480,-1.283797856
SRX976335,-0.2083911819
SRX976343,-1.8396974240000001
SRX976468,-0.2796712963
SRX976471,-1.3474967376
SRX976474,-1.0373201848
SRX976469,0.0974940666
SRX976470,-1.4401103374
SRX976482,-1.4871632477
SRX976344,-1.8396974240000001
SRX976475,-1.8396974240000001
SRX976473,-0.6766400416
SRX3456073,-0.3630900865
SRX3456063,-1.6134106701
SRX3456076,1.4772729374
SRX3456082,-1.9262102712
SRX3456094,0.50011521
SRX3456067,-1.1095580886
SRX3456061,-0.8134263353000001
SRX3456065,-0.0069118925
SRX3456064,-1.9262102712
SRX3456085,-1.7613333603
SRX3456079,-1.4071625461
SRX3456084,-1.6462354511
SRX3456074,-1.2841946277
SRX3456080,-1.4481655769000001
SRX3456070,2.9120079263000003
SRX3456069,-1.2693974065
SRX3456089,-1.7410082906
SRX3456062,-0.9217420719
SRX3456087,-1.7623350459
SRX3456066,-0.9497039411
SRX3456092,-0.4926773888
SRX3456075,2.7843006312
SRX3456098,0.1432616844
SRX3456096,-0.6631141285000001
SRX3456068,-1.6416577400999999
SRX3456060,0.0069118925
SRX3456072,0.4278177943
SRX3456093,-0.5196068794
SRX3456097,-0.18171404970000002
SRX3456077,0.6622235289
SRX3456071,1.4000671292
SRX3456078,-0.3306707545
SRX4029144,-0.9541707346
SRX4029145,-0.5515845416
SRX4029142,-0.08052715590000001
SRX4029141,0.1990764186
SRX4029146,-0.32750928500000004
SRX4029143,-0.1185492627
ERX2173642,0.2374451723
ERX2173639,0.2522053372
ERX2173641,0.4137226598
ERX2173640,-0.2522053372
SRX3139264,-0.12293645160000001
SRX3139266,0.3868122002
SRX3139265,0.12293645160000001
SRX3139267,1.0636584654
SRX2949967,0.0181775926
SRX2949969,-2.4126311386
SRX2949968,-0.0181775926
SRX2949970,-2.619493263
SRX7514165,-0.17515100660000002
SRX7514167,0.592946184
SRX7514159,0.2721530781
SRX7514156,-0.0267667784
SRX7514162,-0.2728927976
SRX7514172,-0.4382479501
SRX7514171,-0.4382479501
SRX7514155,0.0562280293
SRX7514161,-0.024595876500000002
SRX7514173,-0.10562454610000001
SRX7514166,-0.1142385674
SRX7514160,0.47062323310000004
SRX7514164,1.2001588716
SRX7514175,0.07542286670000001
SRX7514168,0.7298572588000001
SRX7514158,0.2246124997
SRX7514163,0.1308164437
SRX7514169,-0.4382479501
SRX7514152,0.45177901680000004
SRX7514157,-0.1978457213
SRX7514170,-0.4382479501
SRX7514174,-0.0868034314
SRX7514154,-0.1406334346
SRX7476251,-0.30798175510000003
SRX7476248,-1.2554685996
SRX7476249,-0.4646893916
SRX7476252,-0.8293776789
SRX7476246,-1.6690816116
SRX7476255,-1.3749513819999999
SRX7476247,-0.3999500948
SRX7476254,-1.3727632567999999
SRX7476244,-1.6690816116
SRX7476250,0.30798175510000003
SRX7476245,-0.7893482382
SRX7476253,-1.1794712992
SRX1639010,0.28601032
SRX1639002,1.1511198145
SRX1639013,0.23541613900000002
SRX1638990,-0.3506850017
SRX1638991,-0.2090896381
SRX1639016,-0.4582866122
SRX1639008,-0.1831144624
SRX1638993,0.0189518546
SRX1639000,-0.5770746101
SRX1639009,0.7347191773
SRX1639012,0.15494163900000002
SRX1639015,-0.154547809
SRX1639001,0.4309233119
SRX1638989,0.0
SRX1638992,-0.038507415100000005
SRX1638995,0.7793531865000001
SRX1639011,0.7778862126
SRX1639014,-0.7701296078000001
SRX1639007,0.028497683000000003
SRX1638994,-0.17170173360000002
SRX334198,-0.8697732498
SRX334211,-0.5580374792
SRX334183,-1.0744265162
SRX334205,0.9122362347
SRX334185,-0.8518628493
SRX334203,0.2831740705
SRX334202,-1.3106767166
SRX334201,-1.3487495762
SRX334184,-2.3369019342
SRX334199,-1.8766205833
SRX334188,-0.393355275
SRX334207,0.1712873731
SRX334186,-0.39232278070000004
SRX334196,-1.1628827266
SRX334194,-1.8797813019
SRX334212,0.5791623033000001
SRX334190,0.4752972414
SRX334181,-0.9602800969
SRX334189,0.1649751512
SRX334204,0.5775172326
SRX334200,-1.3645988279
SRX334214,0.0
SRX334197,-0.7632847067
SRX334213,0.0999231839
SRX334210,-0.7570666238
SRX334195,-0.39362644290000004
SRX334206,0.3913857336
SRX666590,0.4819313884
SRX666587,0.538299486
SRX666588,-0.538299486
SRX666589,-1.0813613619
SRX4665717,-1.2367438399
SRX4665719,0.6667849692000001
SRX4665716,-0.48943433750000004
SRX4665710,0.11941243380000001
SRX4665712,0.9839672757000001
SRX4665726,-0.3036771689
SRX4665731,1.5502263546
SRX4665733,0.4091713236
SRX4665732,1.9629002773000002
SRX4665725,0.0
SRX4665713,1.2426476456
SRX4665711,1.4367199319
SRX4665728,1.0110216041
SRX4665709,-0.2302399987
SRX4665727,0.24368527880000002
SRX4665706,1.3207185936
SRX4665722,0.3829170176
SRX4665708,1.3238800081
SRX4665715,-1.2367438399
SRX4665718,-0.2154876557
SRX4665705,0.9843391622000001
SRX4665704,1.5902712366
SRX4665714,1.4437107901
SRX4665723,-0.6936838747
SRX4665703,-0.7897115609
SRX4665720,-0.2741010063
SRX4665729,0.6180672890000001
SRX4665695,1.2321549021
SRX4665685,-1.0397813851
SRX4665673,0.0389874048
SRX4665700,1.9077325244
SRX4665682,0.6716920430000001
SRX4665670,-0.31405542940000003
SRX4665701,1.7601686266
SRX4665699,1.9624937256
SRX7268193,0.49808613360000004
SRX4665686,0.8921567959000001
SRX4665679,2.2741675315
SRX4665690,-0.1851865644
SRX4665681,0.9754205684
SRX4665687,0.40356400880000004
SRX4665676,-0.1715558716
SRX4665693,0.4476130266
SRX4665692,0.0
SRX7268192,1.6106876873
SRX4665684,0.9021128326000001
SRX4665677,-0.5211805203000001
SRX4665698,0.5545496585
SRX4665675,0.6615467435
SRX4665683,0.4438541743
SRX4665696,1.0433720526
SRX4665694,1.1227108755
SRX4665678,0.9590088569
SRX4665689,1.1360011713
SRX4665697,1.2808548856
SRX4665680,1.8189737071
SRX4665702,0.1473051847
SRX4665672,1.0619477429
SRX4665671,1.4304855766
SRX3471976,-0.4819352428
SRX3471978,0.4242177783
SRX3471973,0.47726867800000006
SRX3471974,-1.5379113194
SRX3471975,0.0
SRX3471977,0.060055463100000005
SRX1392948,-3.2369398671
SRX1392949,-2.2729806181
SRX1392950,-1.7937292349
SRX1392951,-1.7608847119000002
SRX1392954,-0.3325957083
SRX1392955,0.3325957083
SRX4340129,0.0971185177
SRX4340130,-0.0971185177
SRX4340131,-1.2325348653
SRX4340132,-1.1408708174
SRX4340133,-1.182825486
SRX4340134,-1.7059340968
SRX8537506,0.33090295070000003
SRX8537507,-0.0607789259
SRX8537508,-0.27012402480000003
SRX8537509,-1.3298583245
SRX8537510,0.1194746527
SRX8537511,-0.3857102189
