,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,0.12006931770000001,0.09346327677568214,2.0,154.0,0.0539808009,157.0,0.1861578345,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3885727491,0.0020011027155270623,2.0,171.0,-0.3899877424,175.0,-0.3871577558,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15716074800000002,0.2116557566437991,2.0,173.0,-0.3068239688,177.0,-0.0074975272,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22762410785177023,3.0,178.0,-0.14527733140000001,182.0,0.2623321216,183.0,-0.11705479020000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6176434027000001,0.36121696854892893,3.0,179.0,-0.5137755144,180.0,-1.019414873,181.0,-0.3197398207,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.08786857468793197,3.0,184.0,0.0590324471,185.0,0.0419489013,186.0,-0.10098134830000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09498307343333334,0.17573299541923487,3.0,187.0,-0.08729206040000001,188.0,0.07677814520000001,189.0,-0.2744353051,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.7506681200333333,0.14759378202859536,3.0,190.0,0.7638645377000001,191.0,0.5969192557,192.0,0.8912205667,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.24153168356666666,0.042745417320899655,3.0,193.0,-0.23085971300000002,194.0,-0.2886019771,195.0,-0.2051333606,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6536750852666666,0.10863036578179225,3.0,196.0,1.7385899973,197.0,1.5312635821,198.0,1.6911716764,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16873969893333332,0.17459527744687214,3.0,199.0,-0.0176611902,200.0,-0.1286719723,201.0,-0.3598859343,,,,,,,,,,,,,,,,,,,,,,
