,BSU_05950
BMM_3,10.4633
Heat_1,11.5026
Heat_2,11.2362
Heat_3,11.1605
Cold_1,9.9101
Cold_2,9.3119
Cold_3,9.0015
Etha_1,11.5786
Etha_2,10.969100000000001
Etha_3,11.5221
SMM_1,10.3042
SMM_2,10.227
SMM_3,10.2999
Salt_1,10.6603
Salt_2,10.6179
Salt_3,10.7241
Mt0_1,11.380700000000001
Mt0_3,11.3524
M0t45_1,11.7059
M0t45_2,11.2169
M0t45_3,11.7656
M0t90_1,10.7744
M0t90_2,11.6829
M0t90_3,11.6591
M40t45_1,11.7076
M40t45_2,11.9913
M40t45_3,12.0842
M40t90_1,11.3482
M40t90_2,11.9342
M40t90_3,12.2323
dia0_1,11.0608
dia0_2,11.0676
dia0_3,11.2932
dia5_1,11.9804
dia5_2,12.1387
dia5_3,11.8772
dia15_1,13.1082
dia15_2,12.6905
dia15_3,11.4292
Diami_1,11.9602
Diami_2,12.3409
Diami_3,12.217
Paraq_1,11.015
Paraq_2,11.5366
Paraq_3,10.163
H2O2_1,12.198
H2O2_2,12.5462
H2O2_3,12.5011
Oxctl_1,10.5158
Oxctl_2,10.6554
Oxctl_3,11.1351
GM-0.1_1,10.072
GM-0.2_1,10.2328
GM+5_1,9.9026
GM+15_1,10.4514
GM+25_1,10.767900000000001
GM+45_1,10.6249
GM+60_1,10.5146
GM+90_1,10.5602
GM+120_1,9.8626
GM+150_1,10.168
GM-0.1_2,10.6773
GM-0.2_2,10.777
GM+5_2,10.4046
GM+10_2,10.5528
GM+15_2,10.315
GM+25_2,10.61
GM+45_2,9.5847
GM+60_2,9.5731
GM+90_2,10.4993
GM+150_2,9.7978
GM-0.1_3,10.5879
GM-0.2_3,10.5465
GM+5_3,10.5399
GM+10_3,9.5801
GM+15_3,10.3897
GM+25_3,9.8971
GM+45_3,9.9465
GM+60_3,9.8008
GM+90_3,10.2465
GM+120_3,10.334
GM+150_3,10.331
MG-0.1_1,10.4122
MG+5_1,10.5367
MG+10_1,10.8139
MG+15_1,10.0817
MG+25_1,10.3703
MG+45_1,10.4113
MG+120_1,9.7647
MG+150_1,10.0997
MG-0.1_2,9.5922
MG-0.2_2,10.1297
MG+5_2,10.3314
MG+10_2,10.417300000000001
MG+15_2,11.2848
MG+25_2,10.2393
MG+45_2,9.9146
MG+60_2,10.4187
MG+90_2,9.8313
MG+120_2,10.5103
MG-0.1_3,10.9295
MG-0.2_3,10.3991
MG+5_3,10.3601
MG+10_3,9.9671
MG+15_3,10.6748
MG+25_3,10.6087
MG+45_3,11.1704
MG+60_3,10.6728
MG+90_3,10.4786
MG+120_3,10.1178
MG+150_3,9.9744
