,82
Bioreactor2:S_15min:1.0,-0.9229206316453188
Bioreactor2:P1_15min:1.0,-0.4402335287206204
Bioreactor2:P3_15min:1.0,0.69681666609047
Bioreactor2:P5_15min:1.0,0.5817051915139848
Bioreactor2:S_1h:1.0,-0.3762459063797205
Bioreactor2:S_3h:1.0,-0.2411354435707699
Bioreactor2:S_9h:1.0,0.11375901588717
Bioreactor2:S_25h:1.0,0.408103781050845
Bioreactor2:P1_25h:1.0,0.5531277207081928
Bioreactor2:P3_25h:1.0,0.5400977784541704
Bioreactor2:P5_25h:1.0,0.0985231547824189
Bioreactor2:S_0min:2.0,0.4122244284381662
Bioreactor2:S_15min:2.0,-1.6773960981185996
Bioreactor2:P1_15min:2.0,-1.1134267729145413
Bioreactor2:P3_15min:2.0,-0.3726309290205027
Bioreactor2:P5_15min:2.0,-0.2086522844069814
Bioreactor2:S_1h:2.0,0.3640673034593738
Bioreactor2:S_3h:2.0,-0.1386274710203066
Bioreactor2:S_9h:2.0,-0.1133603431545081
Bioreactor2:S_25h:2.0,-0.5969030864665034
Bioreactor2:P1_25h:2.0,-0.2274563636612148
Bioreactor2:P3_25h:2.0,-0.1249979549998951
Bioreactor2:P5_25h:2.0,0.3637243889069831
Bioreactor2:S_0min:3.0,-0.23357349336783
Bioreactor2:S_15min:3.0,-0.3922710704422658
Bioreactor2:P1_15min:3.0,0.0899941673940905
Bioreactor2:P3_15min:3.0,-0.6194071570637161
Bioreactor2:P5_15min:3.0,-0.2174888697390963
Bioreactor2:S_1h:3.0,-0.4905818846953956
Bioreactor2:S_3h:3.0,-0.3539243534723533
Bioreactor2:S_9h:3.0,0.1999215070733675
Bioreactor2:S_25h:3.0,0.571692529495553
Bioreactor2:P1_25h:3.0,0.0993078728551206
Bioreactor2:P3_25h:3.0,0.6520195980400308
Bioreactor2:P5_25h:3.0,-0.0746267543823221
Carbon:Citrate:1.0,-1.1287141613932623
Carbon:Citrate:2.0,-0.8899840504280855
Carbon:Citrate:3.0,-1.2333254185812503
Carbon:Ferulate:1.0,-3.030779987690177
Carbon:Ferulate:2.0,-2.5500741532367384
Carbon:Ferulate:3.0,-1.7943349742342798
Carbon:Glucose:1.0,0.204903211794854
Carbon:Glucose:2.0,-0.2049032116887863
Carbon:Serine:1.0,-2.08132754715912
Carbon:Serine:2.0,-1.863808035205258
Carbon:Serine:3.0,-2.9197353535213093
Carbon2:Glucose:1.0,-0.0647477209495898
Carbon2:Glucose:2.0,0.5881307944456804
Carbon2:Glucose:3.0,-0.5233830747472206
Carbon2:Coumarate:1.0,0.5332054023125944
Carbon2:Coumarate:2.0,0.5759604283274876
Carbon2:Coumarate:3.0,-0.0419941049915485
Crc:Control:1.0,0.0214554606896677
Crc:Control:2.0,-0.0214554602983397
Crc:Del_crc:1.0,-1.2040131509509082
Crc:Del_crc:2.0,-2.099828891334554
Crc:Del_crcZ_crcY:1.0,1.3174729516131634
Crc:Del_crcZ_crcY:2.0,2.9348100621831814
FinR:Control:1.0,0.1117797037770363
FinR:Control:2.0,0.0379759037897945
FinR:Control:3.0,-0.149755607332617
FinR:Del_finR:1.0,-1.4196045044321592
FinR:Del_finR:2.0,-0.9808808266763842
FinR:Del_finR:3.0,-1.3329407448262705
FleQ:Del_fleQ:1.0,2.102928071988221
FleQ:Del_fleQ:2.0,3.750684721746841
FleQ:Del_fleQ:3.0,2.963130564335467
FleQ:OE_wspR:1.0,0.841273928710022
FleQ:OE_wspR:2.0,0.786241464914845
FleQ:Control:1.0,-0.1513265659267482
FleQ:OE_wspR:3.0,-0.0171178851101546
FleQ:Control:2.0,0.1286574238845456
FleQ:Control:3.0,0.0226691431069327
Fuel:Butanol:1.0,4.60112716203816
Fuel:Butanol:2.0,5.551048066559252
Fuel:Control:1.0,0.562737324992223
Fuel:Control:2.0,-0.5627373245103966
Fuel:Isopentanol:1.0,-1.0867479766386208
Fuel:Isopentanol:2.0,-1.6853484305208717
Glycolaldehyde:Glycolaldehyde:1.0,-2.934331765195505
Glycolaldehyde:Control:1.0,0.3705319148154651
Glycolaldehyde:Glycolaldehyde:2.0,-2.8499061107272508
Glycolaldehyde:Control:2.0,-0.3705319154336731
HNS_protein:Control_ex:1.0,-1.3317587188949451
HNS_protein:Del_turB_ex:1.0,-10.15577641597229
HNS_protein:Del_turB_ex:2.0,-7.455009483552577
HNS_protein:WT_pCAR1_ex:1.0,-1.9805830339159765
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,-5.640428785233706
HNS_protein:WT_pCAR1_Del_turA_st:1.0,-5.711636174637613
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,-6.681552187455233
HNS_protein:WT_pCAR1_Del_turA_st:2.0,-9.332246772132654
HNS_protein:WT_pCAR1_ex:2.0,-0.4142089539697928
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,-8.328457793674712
HNS_protein:WT_pCAR1_Del_turB_st:1.0,-17.163990323681933
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,-9.941073661487328
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,-0.8445380883854332
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,-6.514411858471122
HNS_protein:WT_pCAR1_Del_turB_st:2.0,-17.09616429508507
HNS_protein:Control_ex:2.0,1.3317587186326438
HNS_protein:WT_Del_turA_ex:1.0,-6.352799752203629
HNS_protein:WT_Del_turA_ex:2.0,-3.1271255606796933
Mobile_gene:2737_exp:1.0,-0.0478743434214722
Mobile_gene:2737_exp:2.0,0.5145299526280666
Mobile_gene:2737_exp:3.0,-0.1835150685290653
Mobile_gene:2737_exp:4.0,-0.2831405386511108
Mobile_gene:2737_reg:1.0,-0.5966683621787614
Mobile_gene:2737_reg:2.0,-1.104162640333923
Mobile_gene:2737_reg:3.0,-1.0649765521845855
Mobile_gene:2737_reg:4.0,-0.6440840248550211
Mobile_gene:3227_exp:1.0,-0.5880426614038025
Mobile_gene:3227_exp:2.0,0.0171026734944122
Mobile_gene:3227_exp:3.0,0.5621522941099351
Mobile_gene:3227_exp:4.0,-0.0195896138017351
Mobile_gene:3227_reg:1.0,-1.238889637774386
Mobile_gene:3227_reg:2.0,-0.9791009585553496
Mobile_gene:3227_reg:3.0,-1.7309427540354467
Mobile_gene:3227_reg:4.0,-1.1420549212986613
Mobile_gene:mfsR_exp:1.0,-0.7615081968280942
Mobile_gene:mfsR_exp:2.0,-0.7830549446133135
Mobile_gene2:Condition1:1.0,-0.3284015714532685
Mobile_gene2:Condition1:2.0,-0.6840129395862197
Mobile_gene2:Condition2:1.0,-0.271577818833093
Mobile_gene2:Condition2:2.0,-0.8827319489669234
Mobile_gene2:Condition2:3.0,0.5808172264349345
Mobile_gene2:Condition2:4.0,0.5734925409318881
Muconate:CJ522_fructose:1.0,-0.0911122173110784
Muconate:CJ522_fructose:2.0,0.7013203442106806
Muconate:CJ522_fructose:3.0,1.227795831890287
Muconate:CJ522_fructose_glucose:1.0,-1.4073058469046085
Muconate:CJ522_fructose_glucose:2.0,-0.2967865058042779
Muconate:CJ522_fructose_glucose:3.0,0.0459039040029007
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.4783253249364629
Muconate:CJ522_fructose_glucose_gluconate:2.0,0.759778284100141
Muconate:CJ522_fructose_glucose_gluconate:3.0,0.1170277185589566
Muconate:CJ522_glucose_gluconate:1.0,-0.2400795435342955
Muconate:CJ522_glucose_gluconate:2.0,-0.153684395882593
Muconate:CJ522_glucose_gluconate:3.0,0.3944326089017519
Muconate:CJ522_gluconate:1.0,-0.9468501234169836
Muconate:CJ522_gluconate:2.0,-0.2948885321979912
Muconate:CJ522_gluconate:3.0,-1.5269398470017523
Muconate:CJ522_glucose:1.0,-0.571075755529572
Muconate:CJ522_glucose:2.0,-0.4789419132440035
Muconate:CJ522_glucose:3.0,-1.3358987923486298
Muconate:GB032_fructose:1.0,1.0003049235820205
Muconate:GB032_fructose:2.0,0.8332160712788054
Muconate:GB032_fructose:3.0,-0.3890587418268532
Muconate:GB032_fructose_glucose:1.0,-1.2121687102075231
Muconate:GB032_fructose_glucose:2.0,-1.969107434855817
Muconate:GB032_fructose_glucose:3.0,-1.7288985789881235
Muconate:GB032_fructose_glucose_gluconate:1.0,-0.2768547108821428
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.7563656181200955
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.7918831026079436
Muconate:GB032_glucose_gluconate:1.0,-0.7266017451369625
Muconate:GB032_glucose_gluconate:2.0,-1.784135014349935
Muconate:GB032_glucose_gluconate:3.0,-0.7261442403139223
Muconate:GB032_gluconate:1.0,-0.7844817474822162
Muconate:GB032_gluconate:2.0,-1.3314454302171663
Muconate:GB032_gluconate:3.0,-2.208329883858529
Muconate:GB032_glucose:1.0,-1.57637683108143
Muconate:GB032_glucose:2.0,-0.3485673506163174
Muconate:GB032_glucose:3.0,-1.3430361375421154
Muconate:GB045_fructose:1.0,-1.515282528592856
Muconate:GB045_fructose:2.0,-0.2119186810294689
Muconate:GB045_fructose:3.0,-0.4232969374518556
Muconate:GB045_fructose_glucose:1.0,-1.7297384695203784
Muconate:GB045_fructose_glucose:2.0,-1.998662426432757
Muconate:GB045_fructose_glucose_gluconate:1.0,-1.1539181941314054
Muconate:GB045_fructose_glucose_gluconate:2.0,-0.6645980601208136
Muconate:GB045_fructose_glucose_gluconate:3.0,-1.3535477495656087
Muconate:GB045_glucose_gluconate:1.0,-0.3111876017266914
Muconate:GB045_glucose_gluconate:2.0,0.8766677597431878
Muconate:GB045_glucose_gluconate:3.0,1.0549743032548995
Muconate:GB045_gluconate:1.0,-2.487324294603216
Muconate:GB045_gluconate:2.0,-2.315503618476616
Muconate:GB045_gluconate:3.0,-2.18223761889627
Muconate:GB045_glucose:1.0,-1.033064287809103
Muconate:GB045_glucose:2.0,0.1459768022682515
Muconate:GB045_glucose:3.0,-0.3790503583048091
Muconate:GB062_fructose:1.0,-0.4318742664017539
Muconate:GB062_fructose:2.0,-0.592980311028971
Muconate:GB062_fructose:3.0,-1.4393991392410184
Muconate:GB062_fructose_glucose:1.0,-0.2739217226741908
Muconate:GB062_fructose_glucose:2.0,0.5551567646183385
Muconate:GB062_fructose_glucose:3.0,-0.5491368969837388
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.3220512455126585
Muconate:GB062_fructose_glucose_gluconate:2.0,0.0353633684665742
Muconate:GB062_fructose_glucose_gluconate:3.0,-0.0947496253995815
Muconate:GB062_glucose_gluconate:1.0,-1.088523896900601
Muconate:GB062_glucose_gluconate:2.0,-1.2261068395812136
Muconate:GB062_glucose_gluconate:3.0,-1.13005584594163
Muconate:GB062_gluconate:1.0,-1.6587053204725404
Muconate:GB062_gluconate:2.0,-1.981014934562456
Muconate:GB062_gluconate:3.0,-1.1245020968335715
Muconate:GB062_glucose:1.0,-1.5684058086546355
Muconate:GB062_glucose:2.0,-1.827871180959551
Muconate:GB062_glucose:3.0,-0.8211244506595624
Muconate:KT2440_fructose:1.0,0.4372004747475856
Muconate:KT2440_fructose:2.0,1.046558680484828
Muconate:KT2440_fructose:3.0,0.2661281621406525
Muconate:KT2440_fructose_glucose:1.0,-1.3491775978847893
Muconate:KT2440_fructose_glucose:2.0,-0.4424196625003939
Muconate:KT2440_fructose_glucose:3.0,-1.4754183414113755
Muconate:KT2440_fructose_glucose_gluconate:1.0,-0.7280329873844572
Muconate:KT2440_fructose_glucose_gluconate:2.0,2.20795409811521
Muconate:KT2440_fructose_glucose_gluconate:3.0,-1.999866203271416
Muconate:KT2440_glucose_gluconate:1.0,-0.4390301829031163
Muconate:KT2440_glucose_gluconate:2.0,1.597761575900308
Muconate:KT2440_glucose_gluconate:3.0,-0.4713015781152102
Muconate:KT2440_gluconate:1.0,-0.0828882233303152
Muconate:KT2440_gluconate:2.0,-0.4378765196916552
Muconate:KT2440_gluconate:3.0,-0.6831903356417697
Muconate:KT2440_glucose:1.0,0.8830631619288752
Muconate:KT2440_glucose:2.0,0.2094721471045351
Muconate:KT2440_glucose:3.0,-1.0925353127346946
Multistress:Control:1.0,0.1642151750248434
Multistress:Control:2.0,-0.4274072814588032
Multistress:Control:3.0,0.2631921027791627
Multistress:NaCl_7min:1.0,-2.836902809250127
Multistress:NaCl_60min:1.0,-10.23018388543862
Multistress:NaCl_7min:2.0,-3.2154437931579736
Multistress:NaCl_60min:2.0,-10.875240965336651
Multistress:NaCl_7min:3.0,-3.1667162510355125
Multistress:NaCl_60min:3.0,-8.494949264740685
Multistress:Imipenem_7min:1.0,-0.5176007866999194
Multistress:Imipenem_60min:1.0,2.989171150088574
Multistress:Imipenem_7min:2.0,0.7982010856039295
Multistress:Imipenem_60min:2.0,2.6147072144155903
Multistress:Imipenem_7min:3.0,1.5317607700974305
Multistress:Imipenem_60min:3.0,-0.2426653637706587
Multistress:H2O2_7min:1.0,1.5805708541567287
Multistress:H2O2_60min:1.0,-0.6938852958180428
Multistress:H2O2_7min:2.0,2.780612603772493
Multistress:H2O2_60min:2.0,-1.1373939511223152
Multistress:H2O2_7min:3.0,2.56224682870139
Multistress:H2O2_60min:3.0,-0.6208393807962812
Myristic_acid:Control:1.0,0.8642286592268387
Myristic_acid:Control:2.0,-1.0560720031112056
Myristic_acid:Control:3.0,0.1918433413534752
Myristic_acid:Myristic_acid:1.0,1.01760112762324
Myristic_acid:Myristic_acid:2.0,1.558384017297782
Myristic_acid:Myristic_acid:3.0,2.818670999363647
Phase:WT_Tr:1.0,0.3117374982357184
Phase:WT_Tr:2.0,-0.5184373005878541
Phase:WT_Ex:1.0,0.1177098189621413
Phase:WT_Ex:2.0,-0.1177098190343278
Phase:WT_Tr:3.0,-2.00205395793331
Phase:WT_Tr:4.0,-0.0858857598765893
Phase:WT_St:1.0,-0.3993302248346924
Phase:WT_St:2.0,0.1341666462923128
RelA:Control:1.0,0.4234686595407794
RelA:Control:2.0,0.3532203752308935
RelA:Control:3.0,-0.7766890340285434
RelA:Del_relA:1.0,0.5387639051316322
RelA:Del_relA:2.0,0.6270194383475123
RelA:Del_relA:3.0,2.127974323859092
RelA:Del_relA_lignin:1.0,-0.3474649964734936
RelA:Del_relA_lignin:2.0,-0.0664704499086685
RelA:Del_relA_lignin:3.0,-0.9533922147332748
Zn:Zn_ion:1.0,-0.2217948137999297
Zn:Zn_ion:2.0,-0.1283689184383914
Zn:Zn_ion:3.0,-0.4300389288908703
Zn:Control:1.0,0.4971762583759633
Zn:Control:2.0,-0.3758043967317332
Zn:Control:3.0,-0.1213718597694883
ZnO:Control:1.0,-0.8620590945899451
ZnO:Control:2.0,0.8620590954460075
ZnO:Nano:1.0,-1.2899820522189145
ZnO:Nano:2.0,-1.5982183992048362
ZnO:Nano:3.0,0.1134623741863243
ZnO:Zn_ion:1.0,-1.253018191215571
ZnO:Zn_ion:2.0,-1.712238231893925
ZnO:Zn_ion:3.0,0.9188019531019384
