,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
37,immunity_isolated__AvrRpt2_DEPS,-0.7577923327,0.3387748240768213,2.0,109.0,-0.9973423081,148.0,-0.5182423573,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.325457525575,0.19674785606310538,4.0,111.0,-0.1453248983,119.0,-0.5871053534,140.0,-0.2075654861,165.0,-0.3618343645,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6149149635500001,0.9459977001411201,4.0,112.0,2.0075085861,120.0,0.2121027674,141.0,-0.09599270160000001,166.0,0.3360412023,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.37612235279999995,1.0783471092982218,3.0,114.0,1.2056310997,122.0,-0.8428514666,143.0,0.7655874253,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8981983764500002,0.9664246502061864,4.0,115.0,1.563251541,123.0,1.0997654731,144.0,1.4506593828,168.0,-0.5208828911,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2591071850666667,0.9349551415787818,3.0,116.0,0.7970181649,124.0,-0.8204838272,169.0,0.8007872175,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.54120439445,0.17588484265601909,2.0,118.0,0.6655737594000001,139.0,0.4168350295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.0289710539,0.27946112021695596,3.0,130.0,-1.3439759403,152.0,-0.8108265554,156.0,-0.932110666,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.42805977240000004,0.4014170840275348,2.0,132.0,-0.7119045146,135.0,-0.1442150302,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6290849738500001,1.4532019478383547,2.0,133.0,1.6566539256000001,137.0,-0.3984839779,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.9850502489999999,0.5276625616203302,2.0,149.0,1.3581640245,151.0,0.6119364735,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11646899743333332,0.7562792756222279,3.0,153.0,-0.2030327621,155.0,0.6793674535,158.0,-0.8257416837,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7412656088,0.9977026993238254,2.0,154.0,0.0357832645,157.0,1.4467479531,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-2.0129044363,2.147168391529611,2.0,171.0,-0.4946271063,175.0,-3.5311817663,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.8573828961000001,0.6661722052920424,2.0,173.0,1.3284377799,177.0,0.3863280123,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.9488578042629168,3.0,178.0,-0.8520428133,182.0,1.022551721,183.0,-0.17050890770000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6912692039333332,0.1875154358775201,3.0,179.0,1.7879057192999999,180.0,1.4751472615,181.0,1.810754631,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19466435578690894,3.0,184.0,-0.2245117158,185.0,0.12174682810000001,186.0,0.1027648877,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12883694329999998,0.3501066660650838,3.0,187.0,-0.2681159859,188.0,0.2610113972,189.0,0.3936154186,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1860644545666668,0.6476854243505036,3.0,190.0,-0.7939267327,191.0,-0.8306195675,192.0,-1.9336470635,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4532334742333333,0.1414084364957834,3.0,193.0,-0.61385647,194.0,-0.39834904530000004,195.0,-0.3474949074,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2192092421333334,0.39103405667778296,3.0,196.0,-1.4405304942,197.0,-1.4493862768999999,198.0,-0.7677109553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7048230292,0.07220288269392044,3.0,199.0,-0.7734636983000001,200.0,-0.6295197692,201.0,-0.7114856201,,,,,,,,,,,,,,,,,,,,,,
