,25
ros_tale__3_0_250pq__1,-6.60553382483796
ros_tale__3_0_250pq__2,-5.776971656903873
ros_tale__3_0_750pq__1,-5.491856109173394
ros_tale__3_0_750pq__2,-6.465028509607622
ros_tale__3_1_0pq__1,-4.073529376060225
ros_tale__3_1_0pq__2,-5.442896453144748
ros_tale__3_1_250pq__1,-6.727998054154122
ros_tale__3_1_250pq__2,-9.51461199631104
ros_tale__3_1_750pq__1,-5.246281094629276
ros_tale__3_1_750pq__2,-8.904506821241572
ros_tale__3_2_0pq__1,-7.021469721568288
ros_tale__3_2_0pq__2,-7.232071319593184
ros_tale__3_2_0pq__3,-7.234734972148555
ros_tale__3_2_0pq__4,-7.171715847925206
ros_tale__3_2_250pq__1,-14.537531413856486
ros_tale__3_2_250pq__2,-16.789149445726878
ros_tale__3_2_750pq__1,-12.899795909132958
ros_tale__3_2_750pq__2,-16.40306952159196
ros_tale__3_3_0pq__1,-5.49422875029154
ros_tale__3_3_0pq__2,-5.511892379534563
ros_tale__3_3_0pq__3,-4.98592302954335
ros_tale__3_3_0pq__4,-5.388111086937197
ros_tale__3_3_250pq__1,-6.580453894883946
ros_tale__3_3_250pq__2,-6.446513842316655
ros_tale__3_3_750pq__1,-6.896087522425472
ros_tale__3_3_750pq__2,-6.362788229112557
ros_tale__3_4_0pq__1,-16.2384071056836
ros_tale__3_4_0pq__2,-15.837829297621443
ros_tale__3_4_250pq__1,-15.547103260720812
ros_tale__3_4_250pq__2,-14.234022243477972
ros_tale__3_4_750pq__1,-13.910042388112434
ros_tale__3_4_750pq__2,-15.552842322670632
pcoli__atASMT_325G__1,-6.24829486410308
pcoli__atASMT_325G__2,-5.702938548314041
pcoli__bpTDC__1,-6.581253816084548
pcoli__bpTDC__2,-6.598228021891416
pcoli__BRCA__1,-6.479205608205225
pcoli__BRCA__2,-5.9934602068305285
pcoli__BRCActrl__1,-7.758303337907161
pcoli__BRCActrl__2,-7.7513082927519426
pcoli__BRCAswap__1,-7.11171369250083
pcoli__BRCAswap__2,-6.978473742409356
pcoli__btAANAT__1,-6.423462960686801
pcoli__btAANAT__2,-6.5023979639431255
pcoli__btASMT__1,-7.412266907789309
pcoli__btASMT__2,-7.308746835189649
pcoli__CC1__1,-8.073708106998009
pcoli__CC1__2,-9.401462613278564
pcoli__ccCOMT__1,-6.464163677250638
pcoli__ccCOMT__2,-6.761243880296987
pcoli__ckDDC__1,-8.674641498581753
pcoli__ckDDC__2,-8.62371619912616
pcoli__CNTF_belt__1,-7.400744767668763
pcoli__CNTF_belt__2,-8.102140497940871
pcoli__cobPNMT__1,-8.34186176763895
pcoli__cobPNMT__2,-8.07746043550045
pcoli__cvPhhB__1,-6.245879789784189
pcoli__cvPhhB__2,-6.223806755224379
pcoli__ggAANAT__1,-6.784612349587323
pcoli__ggAANAT__2,-6.232974104780097
pcoli__ggTPH__1,-6.727860701982927
pcoli__ggTPH__2,-6.735831461960355
pcoli__hsAANAT__1,-12.565298047139107
pcoli__hsAANAT__2,-12.811851087462362
pcoli__hsASMT__1,-5.618213251902657
pcoli__hsASMT__2,-5.193964115637431
pcoli__hsPNMT_mb__1,-6.7956636270767055
pcoli__hsPNMT_mb__2,-6.637070658890095
pcoli__hsTPH__1,-6.495025795138689
pcoli__hsTPH__2,-6.260952335646557
pcoli__hsTPH_E2K__1,-7.638679036163856
pcoli__hsTPH_E2K__2,-7.81588201491961
pcoli__hsTPH_E2K_N91I_P99C__1,-7.561896922398342
pcoli__hsTPH_E2K_N91I_P99C__2,-6.2720528288300095
pcoli__hsTPH_N158trunc__1,-7.106565730929387
pcoli__hsTPH_N158trunc__2,-7.399273725979492
pcoli__hsTPH_N174trunc__1,-6.364743215325352
pcoli__hsTPH_N174trunc__2,-6.868465608671306
pcoli__hsTPH_Ntermtrunc__1,-6.94725390032287
pcoli__hsTPH_Ntermtrunc__2,-6.690794750570884
pcoli__hsTPH1__1,-7.388783916958103
pcoli__hsTPH1__2,-7.128586423851691
pcoli__MBP__1,-3.940629516370006
pcoli__MBP__2,-5.345882384204287
pcoli__msCOMT__1,-2.931713373541972
pcoli__msCOMT__2,-3.48583357331425
pcoli__ocAANAT__1,-6.4833352042138985
pcoli__ocAANAT__2,-6.5200329645090935
pcoli__osTDC_K374H__1,-6.609154173870448
pcoli__osTDC_K374H__2,-8.015526918545993
pcoli__osTDC_K374L__1,-1.3152936022792332
pcoli__osTDC_K374L__2,-1.372470560764937
pcoli__osTDC_K374Q__1,-6.425068826676879
pcoli__osTDC_K374Q__2,-6.442160223591645
pcoli__osTDC_L360V__1,-6.3959252431110265
pcoli__osTDC_L360V__2,-6.412438233752746
pcoli__pmTPH__1,-2.3841666934298
pcoli__pmTPH__2,-2.258057154291905
pcoli__RFC__1,-7.491061787138358
pcoli__RFC__2,-7.552460685502965
pcoli__RFCctrl__1,-12.388638119209345
pcoli__RFCctrl__2,-13.04779711404327
pcoli__RFCnopause__1,-11.967030231048309
pcoli__RFCnopause__2,-11.499291156709528
pcoli__RFCpluspause__1,-11.5411974822814
pcoli__RFCpluspause__2,-11.384383746776509
pcoli__rnCOMT_sol__1,-11.775754237835066
pcoli__rnCOMT_sol__2,-12.24045927573904
pcoli__rnPNMT__1,-4.404638760165554
pcoli__rnPNMT__2,-3.781470014545878
pcoli__rnTDC__1,-5.934384854240688
pcoli__rnTDC__2,-6.841860961547471
pcoli__rnTDC_trunc__1,-4.505620447436732
pcoli__rnTDC_trunc__2,-4.2948083244191375
pcoli__saCOMT_T2A__1,-5.216179055719241
pcoli__saCOMT_T2A__2,-5.62363453090377
pcoli__sfCOMT__1,-7.301422820026615
pcoli__sfCOMT__2,-6.657846905057824
pcoli__sgAANAT_D63G__1,-6.741931002387612
pcoli__sgAANAT_D63G__2,-7.8487446777459615
pcoli__ssDDC__1,-6.6663249304328245
pcoli__ssDDC__2,-6.534059004341154
pcoli__TP53B__1,-7.534080394783368
pcoli__TP53B__2,-7.157761994064895
pcoli__WT__1,-10.05697207175834
pcoli__WT__2,-10.905857640265058
cck__glu_ale4__1,0.2407848784370616
cck__glu_ale4__2,-0.2767868625265548
cck__cck_ale1__1,-0.5926639319289337
cck__cck_ale1__2,-0.8626469691359681
cck__cck_ale2__1,-0.3523448063646853
cck__cck_ale2__2,-0.4683032402275327
cck_pgi__gmos_delpgi__1,-5.61964995714657
cck_pgi__gmos_delpgi__2,-4.91615187742954
cck_pgi__pgi_ale1__1,0.993331471496931
cck_pgi__pgi_ale1__2,1.81585539223466
cck_pgi__pgi_ale2__2,0.7355460583446568
cck_pgi__pgi_ale3__1,2.425112535254971
cck_pgi__pgi_ale3__2,2.125095891447066
cck_pgi__pgi_ale4__1,1.338995306092568
cck_pgi__pgi_ale4__2,1.1087738482023222
cck_pgi__pgi_ale4__3,-0.5565505077866234
cck_pgi__pgi_ale5__1,1.8782331451540832
cck_pgi__pgi_ale5__2,1.8731227976968616
cck_pgi__pgi_ale6__1,1.2236820929665522
cck_pgi__pgi_ale6__2,0.295456887884473
cck_pgi__pgi_ale7__1,1.996470462804448
cck_pgi__pgi_ale7__2,1.126413248723633
cck_pgi__pgi_ale8__1,0.3148415314505902
cck_pgi__pgi_ale8__2,0.0709288524367161
cck_sdh__gmos_delsdhCB__1,-6.238184964994608
cck_sdh__gmos_delsdhCB__2,-2.621707494829059
cck_sdh__sdh_ale1__1,-3.2214477215539983
cck_sdh__sdh_ale1__2,-2.9783677399407757
cck_sdh__sdh_ale2__1,-2.5303097141292348
cck_sdh__sdh_ale3__2,-2.4734927695023106
cck_sdh__sdh_ale3__1,-1.6143546251083678
cck_sdh__sdh_ale3__3,-1.5334560280895344
cck_pts__gmos_delptsHIcrr__2,-7.864683258559276
cck_pts__gmos_delptsHIcrr__1,-8.054331519374312
cck_pts__pts_ale1__2,-9.083093037400571
cck_pts__pts_ale1__1,-8.795884573794039
cck_pts__pts_ale2__2,-1.2934012695643669
cck_pts__pts_ale2__1,-1.4883978731971783
cck_pts__pts_ale3__2,-12.209389714945765
cck_pts__pts_ale3__1,-11.904124573446165
cck_pts__pts_ale4__2,1.859090867216288
cck_pts__pts_ale4__1,1.3776436121871367
cck_gnd__gmos_delgnd__1,-5.194325242812838
cck_gnd__gmos_delgnd__2,-9.597298119312734
cck_gnd__gnd_ale1__1,0.072442255987504
cck_gnd__gnd_ale1__2,-0.4261333489800284
cck_gnd__gnd_ale2__1,-0.0881630292087746
cck_gnd__gnd_ale2__2,0.4662692566772106
cck_gnd__gnd_ale3__1,-0.3372635353843504
cck_gnd__gnd_ale3__2,-0.018190378366381
cck_tpiA__gmos_deltpiA__1,-4.938046321577106
cck_tpiA__gmos_deltpiA__2,-5.753163857248998
cck_tpiA__tpiA_ale1__1,-2.198564595416123
cck_tpiA__tpiA_ale1__2,-1.4013990685627862
cck_tpiA__tpiA_ale2__1,-0.4455963368717877
cck_tpiA__tpiA_ale2__2,-0.5189356806067681
cck_tpiA__tpiA_ale3__1,-3.58687163980706
cck_tpiA__tpiA_ale3__2,-3.585856094714787
cck_tpiA__tpiA_ale4__1,-2.144063054997873
cck_tpiA__tpiA_ale4__2,-2.4598306299247934
acid_tale__acid_ale1_pH7__1,-1.1583759120295265
acid_tale__acid_ale1_pH7__2,-1.1946882521092077
acid_tale__acid_ale1_pH5__1,-7.650377579852832
acid_tale__acid_ale1_pH5__2,-7.542894465378854
acid_tale__acid_ale2_pH7__1,-0.1207037998287428
acid_tale__acid_ale2_pH7__2,-0.2378138671436852
acid_tale__acid_ale2_pH5__1,-1.48233499011817
acid_tale__acid_ale2_pH5__2,-2.6035163472556406
acid_tale__low_Mg_ale_pH7__1,0.3493861770763335
acid_tale__low_Mg_ale_pH7__2,0.588338456681152
acid_tale__low_Mg_ale_pH5__1,-3.5420290905118184
acid_tale__low_Mg_ale_pH5__2,-2.7852123986715616
acid_tale__MES_ale_pH7__1,-0.0615042464642527
acid_tale__MES_ale_pH7__2,-0.0299980766485034
acid_tale__MES_ale_pH5__1,-4.469898464527673
acid_tale__MES_ale_pH5__2,-6.739639411127896
acid_tale__gmos_pH7__1,0.5730855363506344
acid_tale__gmos_pH7__2,0.4703316959800232
acid_tale__gmos_pH5__1,-2.9518306350632697
acid_tale__gmos_pH5__2,-3.4934635458007137
adnB__wt_adn__1,-1.3000176225217537
adnB__wt_adn__2,-1.1164319381979435
adnB__delydhB_adn__1,-2.250474332041777
adnB__delydhB_adn__2,-0.8637253023405406
ytf2__wt_glc__1,1.6063186291113578
ytf2__wt_glc__2,1.3533944746427742
ytf2__ybcM_glc__1,0.4499973787635044
ytf2__ybcM_glc__2,0.025765618096807
ytf2__ydhB_glc__1,0.4046064078280055
ytf2__ydhB_glc__2,0.4996553631165922
ytf2__yfeC_glc__1,0.2006154508005798
ytf2__yfeC_glc__2,0.4439795395189229
ytf2__yciT_glc__1,1.1793173425935852
ytf2__yciT_glc__2,1.4803647861294629
ytf2__ydiZ_glc__1,1.7692186583891512
ytf2__ydiZ_glc__2,1.6477557843787394
ytf2__ynfL_glc__1,1.6082120242665383
ytf2__ynfL_glc__2,1.432675005965253
ytf3__wt_glc2__1,1.3632715375666344
ytf3__wt_glc2__2,0.9533398256335656
ytf3__wt_pH7_lactate__1,1.3956333755814792
ytf3__wt_pH7_lactate__2,1.2711270474161118
ytf3__wt_pH55_lactate__1,-1.82026955430796
ytf3__wt_pH55_lactate__2,-1.546372328757744
ytf3__wt_pH55_HCl__1,-1.0585838743149751
ytf3__wt_pH55_HCl__2,-1.6243414353354109
ytf3__dyieP_pH7__1,0.8930395347588359
ytf3__dyieP_pH7__2,0.8560401703350987
ytf3__dyieP_pH55__1,1.1307897350742586
ytf3__dyieP_pH55__2,1.329099741796478
minicoli__aldA_f1c2__1,-5.090468516246921
minicoli__aldA_minE__1,-1.3569914934519474
minicoli__mg1655_glc__1,-0.6725433014064858
minicoli__mg1655_glc__2,-0.1620968534448396
minicoli__minE_cyt__1,-0.8416907636487622
minicoli__minE_cyt__2,-0.9332770690411286
minicoli__minE_fruc__1,-0.3514400267615633
minicoli__minE_fruc__2,-0.4094984298234645
minicoli__minE_glc__1,0.0508439500788455
minicoli__minE_glc__2,0.1397971655075131
minicoli__minE_glyc__1,-4.452146576566685
minicoli__minE_glyc__2,-5.425430019618418
minicoli__minE_Fe_starve__1,-1.0469324563733795
minicoli__minE_Fe_starve__2,-1.0901800751612385
minicoli__minE_LB__1,-17.437982650869717
minicoli__minE_LB__2,-17.467135630406712
minicoli__minE_N_starve__1,1.6032727030880798
minicoli__minE_N_starve__2,1.412872300496681
minicoli__minE_osm__1,-3.493759963413491
minicoli__minE_osm__2,-3.5865534633995235
minicoli__minE_ph5__1,-1.1964722216345325
minicoli__minE_ph5__2,-0.9036168325303626
minicoli__minE-pyr__1,-2.422718979979591
minicoli__minE-pyr__2,-6.297193139102606
minicoli__minE_sorb__1,-0.1349784665420749
minicoli__minE_sorb__2,-0.5314530476612334
minicoli__minE_urid__1,-0.80697852184231
minicoli__minE_urid__2,-0.7205837128005196
minicoli__W3110_cyt__1,-1.9819582680346088
minicoli__W3110_cyt__2,-2.688543541906544
minicoli__W3110_glc__1,-1.2293902531720915
minicoli__W3110_glc__2,-0.2828045928477931
minicoli__W3110_glyc__1,-2.1267025901712
minicoli__W3110_glyc__2,-1.6162742074777263
minicoli__W3110_Fe_starve__1,-11.915239291616288
minicoli__W3110_Fe_starve__2,-9.022427771617997
minicoli__W3110_LB__1,-24.596675958867227
minicoli__W3110_LB__2,-24.401045562192422
minicoli__W3110_N_starve__1,0.3553424519159011
minicoli__W3110_N_starve__2,0.6695484089772634
minicoli__W3110_osm__1,-1.8832288472942096
minicoli__W3110_osm__2,-1.729031843853824
minicoli__W3110_ph5__1,-3.0162572162865744
minicoli__W3110_ph5__2,-3.328036113032528
minicoli__W3110_pyr__1,-4.00577191334122
minicoli__W3110_pyr__2,-4.002963966991291
minicoli__W3110_sorb__1,-1.2267476970079398
minicoli__W3110_sorb__2,-1.3004093359970668
minicoli__W3110_urid__1,-8.23306995221508
minicoli__W3110_urid__2,-8.867382960525397
minicoli__W3110_WT_glc__1,-0.2272720614961454
minicoli__W3110_WT_glc__2,-0.4224224376480947
minicoli__W3110_WT_osm__1,-2.6250572726538506
minicoli__W3110_WT_osm__2,-2.260089839718154
eep__BOP27__1,2.6924584987442666
eep__BOP27__2,2.7874274351721664
eep__BOP1000__1,1.3680999968910368
eep__BOP1000__2,0.8501001960331479
eep__BOP27_ndh-cydB-appC__1,-4.80925372628569
eep__BOP27_ndh-cydB-appC__2,-4.773205387800397
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-4.786593602834817
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-4.749578011016294
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-0.1075356277549874
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-1.951101829559038
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.8778898655503697
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-1.8332327411163871
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.5134132490911146
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.5637194903621582
eep__BOP27_nuoB-cydB-appC__1,-2.4720413700879806
eep__BOP27_nuoB-cydB-appC__2,-3.786186136011966
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-2.994897662436801
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-2.6576424888835346
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-2.2799490937740714
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-3.375241628307638
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-6.118469179412761
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-7.040989185427521
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-6.522275890222006
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-7.698184661104645
eep__BOP27_ndh-cyoB__1,-2.19566447598818
eep__BOP27_ndh-cyoB__2,-2.348267517035126
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-1.7616686937301154
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-2.230055350343768
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-5.896458733553058
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-5.793278968445679
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-4.339004077339688
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-4.894685981890695
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-5.834225112219046
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-6.1487246322588565
eep__BOP27_nuoB-cyoB__1,-2.721876083431052
eep__BOP27_nuoB-cyoB__2,-3.088521758992654
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-1.4209368844878263
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-1.3780437301198625
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-2.0309056912218977
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-1.7682232949775822
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-1.5537533063255138
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-1.41279658745393
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-2.3594756525145604
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-2.108534469022917
eep__BOP27_ndh-cydB__1,-6.272471039366743
eep__BOP27_ndh-cydB__2,-7.133746176672636
eep__BOP27_nuoB-cydB__1,-5.164700236376015
eep__BOP27_nuoB-cydB__2,-4.576966790702423
DDB2__PD-005_BW25113_Batch_6h__1,-4.025097758005092
DDB2__PD-005_BW25113_Batch_6h__2,-4.15475445759143
DDB2__PD-003_BW25113_Batch_9h__1,-4.698356398411837
DDB2__PD-003_BW25113_Batch_9h__2,-5.010533592902658
DDB2__PD-003_BW25113_Fed-batch_6h__1,-7.789089548816625
DDB2__PD-003_BW25113_Fed-batch_6h__2,-8.136663231586903
DDB2__PD-005_BW25113_Fed-batch_6h__1,-6.479327324310812
DDB2__PD-005_BW25113_Fed-batch_6h__2,-6.647266662252983
DDB2__PD-005_BW25113_Fed-batch_6h__3,-7.709740203034476
DDB2__PD-005_BW25113_Fed-batch_15h__1,-4.320458258129018
DDB2__PD-005_BW25113_Fed-batch_15h__2,-3.7994622644167775
DDB2__PD-003_BW25113_Fed-batch_21h__1,-4.01183889922155
DDB2__PD-003_BW25113_Fed-batch_21h__2,-4.570992882975371
DDB2__PD-004_del-basS_Batch_6h__1,-4.228695766423834
DDB2__PD-004_del-basS_Batch_6h__2,-3.581366920618168
DDB2__PD-004_del-basS_Fed-batch_6h__1,-7.38685610023291
DDB2__PD-004_del-basS_Fed-batch_6h__2,-7.025874847018945
DDB2__PD-004_del-basS_Fed-batch_15h__1,-4.910946893994968
DDB2__PD-004_del-basS_Fed-batch_15h__2,-4.646009099026682
DDB2__PD-004_del-kdpE_Batch_6h__1,-4.710870509456735
DDB2__PD-004_del-kdpE_Batch_6h__2,-4.996850776293287
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-9.074466138576105
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-10.877471825728437
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-6.243132528622533
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-5.849794968421341
DDB2__PD-005_del-phoB_Batch_6h__1,-2.566265811484548
DDB2__PD-005_del-phoB_Batch_6h__2,-2.673920526518752
DDB2__PD-005_del-phoB_Batch_6h__3,-4.36916004174139
DDB2__PD-003_del-phoB_Batch_9h__1,-4.724758239799593
DDB2__PD-003_del-phoB_Batch_9h__2,-4.476965242002861
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-6.857241367218868
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-7.898096662971548
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-6.648884313964403
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-7.385016990903824
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-3.798156137397095
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-3.9879740920440616
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-4.171280680968206
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-4.449262335139926
DDB2__PD-004_del-qseB_Batch_6h__1,-5.208604055739799
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-10.020564357076728
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-10.44210309540183
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-6.621207793126927
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-5.911277476395604
DDB2__PD-004_del-qseC_Batch_6h__1,-5.714473718211009
DDB2__PD-004_del-qseC_Batch_6h__2,-6.328569738451843
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-11.673170712667238
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-8.497759470976764
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-6.665796855406347
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-5.82840883286211
DDB2__PD-005_del-qseF_Batch_6h__1,-4.9961097467379885
DDB2__PD-005_del-qseF_Batch_6h__2,-4.094929031091617
DDB2__PD-003_del-qseF_Batch_6h__1,-5.008300988233475
DDB2__PD-003_del-qseF_Batch_6h__2,-4.739297885101565
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-7.447414506880148
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-7.113858513971383
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-7.081615465321926
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-5.376203056456261
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-7.022838642512003
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-4.225636982318225
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-4.643793261934133
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-4.789023995523616
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-4.312561227524958
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-2.3357102566931203
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-3.589605794504483
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-4.848755211088931
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-6.251229457458704
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-6.704837921997345
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-3.698360855951884
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-4.388204817768428
DDB3__PD-009_del-arcA_Batch_6h__1,-1.3690156324257807
DDB3__PD-009_del-arcA_Batch_6h__2,-1.652961351854929
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-4.511258085386988
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-5.665814086646017
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.671492217675031
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.64858335651072
DDB3__PD-006_del-baeR_Batch_12h__1,-6.780032673619481
DDB3__PD-006_del-baeR_Batch_12h__2,-8.292431157122119
DDB3__PD-009_del-baeR_Batch_12h__1,-6.894192647522896
DDB3__PD-009_del-baeR_Batch_12h__2,-9.419106620379427
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-15.968402290904791
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-15.867258048878982
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-8.986037046314333
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-8.674515173164956
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-7.881799059799877
DDB3__PD-006_del-lsrB_Batch_6h__1,-4.032834168409487
DDB3__PD-006_del-lsrB_Batch_6h__2,-4.062099166152422
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-3.443592484367329
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-7.385736715785014
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-5.891378590673424
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-3.9160653717071536
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-4.74905277247309
DDB3__PD-009_del-lsrK_Batch_6h__1,-4.183441864752844
DDB3__PD-009_del-lsrK_Batch_6h__2,-3.301118579907385
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-6.836394336444608
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-6.120064874041682
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-4.258323151885436
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-3.1306856223046013
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-4.061999216430129
DDB3__PD-006_del-lsrR_Batch_6h__1,-3.950391526760335
DDB3__PD-006_del-lsrR_Batch_6h__2,-4.131356945786589
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-6.54284267664539
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-6.574873123761603
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-3.454552958893461
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-3.804474904462228
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-3.890097179391514
DDB3__PD-009_del-luxS_Batch_6h__1,-3.195603589636067
DDB3__PD-009_del-luxS_Batch_6h__2,-3.72404425929112
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-6.523333677948017
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-6.223894289121011
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-5.405421838448011
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-5.990041288891749
DDB3__PD-006_del-rpoS_Batch_9h__1,1.2546256191439769
DDB3__PD-006_del-rpoS_Batch_9h__2,1.5953969654106106
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.4594804439365074
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.6098229118563434
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.4012525108100424
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-1.4113726159766768
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-1.5222586366191624
DDB3__PD-009_del-tnaA_Batch_6h__1,-3.95000601137463
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-6.215464772195495
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-4.494342641481943
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-3.711546237042848
