,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
397,acid_tale__acid_ale1_pH7,-1.1765320820693672,0.025676701911094637,2.0,761.0,-1.1583759120295265,762.0,-1.1946882521092077,,,,,,,,
398,acid_tale__acid_ale1_pH5,-7.596636022615844,0.07600203910759985,2.0,763.0,-7.650377579852832,764.0,-7.542894465378854,,,,,,,,
399,acid_tale__acid_ale2_pH7,-0.179258833486214,0.08280932274360882,2.0,765.0,-0.1207037998287428,766.0,-0.2378138671436852,,,,,,,,
400,acid_tale__acid_ale2_pH5,-2.0429256686869053,0.7927949405718419,2.0,767.0,-1.48233499011817,768.0,-2.6035163472556406,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.4688623168787428,0.16896477728855114,2.0,769.0,0.3493861770763335,770.0,0.588338456681152,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-3.16362074459169,0.5351502149154153,2.0,771.0,-3.5420290905118184,772.0,-2.7852123986715616,,,,,,,,
403,acid_tale__MES_ale_pH7,-0.045751161556378046,0.02227822632593125,2.0,773.0,-0.0615042464642527,774.0,-0.0299980766485034,,,,,,,,
404,acid_tale__MES_ale_pH5,-5.604768937827784,1.6049492148777909,2.0,775.0,-4.469898464527673,776.0,-6.739639411127896,,,,,,,,
405,acid_tale__gmos_pH7,0.5217086161653288,0.0726579373190192,2.0,777.0,0.5730855363506344,778.0,0.4703316959800232,,,,,,,,
406,acid_tale__gmos_pH5,-3.222647090431992,0.3829923040962547,2.0,779.0,-2.9518306350632697,780.0,-3.4934635458007137,,,,,,,,
407,adnB__wt_adn,-1.2082247803598487,0.12981468231413903,2.0,781.0,-1.3000176225217537,782.0,-1.1164319381979435,,,,,,,,
408,adnB__delydhB_adn,-1.5570998171911588,0.9805796427056092,2.0,783.0,-2.250474332041777,784.0,-0.8637253023405406,,,,,,,,
409,ytf2__wt_glc,1.479856551877066,0.17884438475060932,2.0,785.0,1.6063186291113578,786.0,1.3533944746427742,,,,,,,,
410,ytf2__ybcM_glc,0.23788149843015569,0.29997715476213016,2.0,787.0,0.4499973787635044,788.0,0.025765618096807,,,,,,,,
411,ytf2__ydhB_glc,0.45213088547229885,0.06720976082925662,2.0,789.0,0.4046064078280055,790.0,0.4996553631165922,,,,,,,,
412,ytf2__yfeC_glc,0.32229749515975137,0.17208439743002496,2.0,791.0,0.2006154508005798,792.0,0.4439795395189229,,,,,,,,
413,ytf2__yciT_glc,1.3298410643615242,0.21287268878309334,2.0,793.0,1.1793173425935852,794.0,1.4803647861294629,,,,,,,,
414,ytf2__ydiZ_glc,1.7084872213839453,0.08588722187516944,2.0,795.0,1.7692186583891512,796.0,1.6477557843787394,,,,,,,,
415,ytf2__ynfL_glc,1.5204435151158957,0.12412341599010587,2.0,797.0,1.6082120242665383,798.0,1.432675005965253,,,,,,,,
416,ytf3__wt_glc2,1.1583056816001,0.28986549333128336,2.0,799.0,1.3632715375666344,800.0,0.9533398256335656,,,,,,,,
417,ytf3__wt_pH7_lactate,1.3333802114987954,0.08803926894636888,2.0,801.0,1.3956333755814792,802.0,1.2711270474161118,,,,,,,,
418,ytf3__wt_pH55_lactate,-1.6833209415328518,0.19367458553473896,2.0,803.0,-1.82026955430796,804.0,-1.546372328757744,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.3414626548251931,0.400051007905112,2.0,805.0,-1.0585838743149751,806.0,-1.6243414353354109,,,,,,,,
420,ytf3__dyieP_pH7,0.8745398525469673,0.026162501483616867,2.0,807.0,0.8930395347588359,808.0,0.8560401703350987,,,,,,,,
421,ytf3__dyieP_pH55,1.2299447384353683,0.1402263505304312,2.0,809.0,1.1307897350742586,810.0,1.329099741796478,,,,,,,,
422,minicoli__aldA_f1c2,-5.090468516246921,,1.0,811.0,-5.090468516246921,,,,,,,,,,
423,minicoli__aldA_minE,-1.3569914934519474,,1.0,812.0,-1.3569914934519474,,,,,,,,,,
424,minicoli__mg1655_glc,-0.4173200774256627,0.3609401447862661,2.0,813.0,-0.6725433014064858,814.0,-0.1620968534448396,,,,,,,,
425,minicoli__minE_cyt,-0.8874839163449454,0.06476129760676438,2.0,815.0,-0.8416907636487622,816.0,-0.9332770690411286,,,,,,,,
426,minicoli__minE_fruc,-0.3804692282925139,0.041053490509932185,2.0,817.0,-0.3514400267615633,818.0,-0.4094984298234645,,,,,,,,
427,minicoli__minE_glc,0.0953205577931793,0.06289942183795867,2.0,819.0,0.0508439500788455,820.0,0.1397971655075131,,,,,,,,
428,minicoli__minE_glyc,-4.938788298092552,0.6882153225984716,2.0,821.0,-4.452146576566685,822.0,-5.425430019618418,,,,,,,,
429,minicoli__minE_Fe_starve,-1.068556265767309,0.030580684515065827,2.0,823.0,-1.0469324563733795,824.0,-1.0901800751612385,,,,,,,,
430,minicoli__minE_LB,-17.452559140638215,0.020614269522402074,2.0,825.0,-17.437982650869717,826.0,-17.467135630406712,,,,,,,,
431,minicoli__minE_N_starve,1.5080725017923804,0.1346334158130268,2.0,827.0,1.6032727030880798,828.0,1.412872300496681,,,,,,,,
432,minicoli__minE_osm,-3.5401567134065073,0.06561491309015738,2.0,829.0,-3.493759963413491,830.0,-3.5865534633995235,,,,,,,,
433,minicoli__minE_ph5,-1.0500445270824477,0.20708003154258345,2.0,831.0,-1.1964722216345325,832.0,-0.9036168325303626,,,,,,,,
434,minicoli__minE-pyr,-4.359956059541099,2.7396669514479304,2.0,833.0,-2.422718979979591,834.0,-6.297193139102606,,,,,,,,
435,minicoli__minE_sorb,-0.33321575710165413,0.28034986487745284,2.0,835.0,-0.1349784665420749,836.0,-0.5314530476612334,,,,,,,,
436,minicoli__minE_urid,-0.7637811173214148,0.061090355332766855,2.0,837.0,-0.80697852184231,838.0,-0.7205837128005196,,,,,,,,
437,minicoli__W3110_cyt,-2.3352509049705765,0.49963123864139936,2.0,839.0,-1.9819582680346088,840.0,-2.688543541906544,,,,,,,,
438,minicoli__W3110_glc,-0.7560974230099423,0.6693371393892573,2.0,841.0,-1.2293902531720915,842.0,-0.2828045928477931,,,,,,,,
439,minicoli__W3110_glyc,-1.871488398824463,0.3609273707126373,2.0,843.0,-2.1267025901712,844.0,-1.6162742074777263,,,,,,,,
440,minicoli__W3110_Fe_starve,-10.468833531617143,2.0455266424853558,2.0,845.0,-11.915239291616288,846.0,-9.022427771617997,,,,,,,,
441,minicoli__W3110_LB,-24.498860760529823,0.13833158009496851,2.0,847.0,-24.596675958867227,848.0,-24.401045562192422,,,,,,,,
442,minicoli__W3110_N_starve,0.5124454304465822,0.2221771629272985,2.0,849.0,0.3553424519159011,850.0,0.6695484089772634,,,,,,,,
443,minicoli__W3110_osm,-1.8061303455740167,0.1090337467713421,2.0,851.0,-1.8832288472942096,852.0,-1.729031843853824,,,,,,,,
444,minicoli__W3110_ph5,-3.172146664659551,0.22046097211992438,2.0,853.0,-3.0162572162865744,854.0,-3.328036113032528,,,,,,,,
445,minicoli__W3110_pyr,-4.004367940166255,0.0019855179052427176,2.0,855.0,-4.00577191334122,856.0,-4.002963966991291,,,,,,,,
446,minicoli__W3110_sorb,-1.2635785165025033,0.05208664444252702,2.0,857.0,-1.2267476970079398,858.0,-1.3004093359970668,,,,,,,,
447,minicoli__W3110_urid,-8.55022645637024,0.4485270295710637,2.0,859.0,-8.23306995221508,860.0,-8.867382960525397,,,,,,,,
448,minicoli__W3110_WT_glc,-0.32484724957212,0.13799215432814885,2.0,861.0,-0.2272720614961454,862.0,-0.4224224376480947,,,,,,,,
449,minicoli__W3110_WT_osm,-2.4425735561860025,0.2580709467410776,2.0,863.0,-2.6250572726538506,864.0,-2.260089839718154,,,,,,,,
450,eep__BOP27,2.7399429669582167,0.0671531789502421,2.0,865.0,2.6924584987442666,866.0,2.7874274351721664,,,,,,,,
451,eep__BOP1000,1.1091000964620923,0.36628117183989445,2.0,867.0,1.3680999968910368,868.0,0.8501001960331479,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-4.791229557043044,0.025490024593458824,2.0,869.0,-4.80925372628569,870.0,-4.773205387800397,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-4.768085806925555,0.0261739759845105,2.0,871.0,-4.786593602834817,872.0,-4.749578011016294,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-1.0293187286570127,1.3035981628619713,2.0,873.0,-0.1075356277549874,874.0,-1.951101829559038,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.4776714377830087,1.9170531798022128,2.0,875.0,0.8778898655503697,876.0,-1.8332327411163871,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.5385663697266364,0.03557188433876146,2.0,877.0,0.5134132490911146,878.0,0.5637194903621582,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-3.1291137530499733,0.9292406754456581,2.0,879.0,-2.4720413700879806,880.0,-3.786186136011966,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-2.826270075660168,0.23847542020976056,2.0,881.0,-2.994897662436801,882.0,-2.6576424888835346,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-2.8275953610408546,0.7744887785516856,2.0,883.0,-2.2799490937740714,884.0,-3.375241628307638,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-6.579729182420142,0.6523201520332913,2.0,885.0,-6.118469179412761,886.0,-7.040989185427521,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-7.1102302756633255,0.8314930659478524,2.0,887.0,-6.522275890222006,888.0,-7.698184661104645,,,,,,,,
462,eep__BOP27_ndh-cyoB,-2.271965996511653,0.1079066451539848,2.0,889.0,-2.19566447598818,890.0,-2.348267517035126,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-1.9958620220369416,0.3311993811088086,2.0,891.0,-1.7616686937301154,892.0,-2.230055350343768,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-5.844868850999369,0.07295911158866292,2.0,893.0,-5.896458733553058,894.0,-5.793278968445679,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-4.616845029615192,0.39292644289067313,2.0,895.0,-4.339004077339688,896.0,-4.894685981890695,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-5.9914748722389515,0.22238474330006475,2.0,897.0,-5.834225112219046,898.0,-6.1487246322588565,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-2.905198921211853,0.2592576434823318,2.0,899.0,-2.721876083431052,900.0,-3.088521758992654,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-1.3994903073038443,0.030330040320068596,2.0,901.0,-1.4209368844878263,902.0,-1.3780437301198625,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-1.89956449309974,0.18574450368268713,2.0,903.0,-2.0309056912218977,904.0,-1.7682232949775822,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-1.483274946889722,0.09967145176790261,2.0,905.0,-1.5537533063255138,906.0,-1.41279658745393,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-2.2340050607687387,0.17744221252591869,2.0,907.0,-2.3594756525145604,908.0,-2.108534469022917,,,,,,,,
472,eep__BOP27_ndh-cydB,-6.70310860801969,0.6090134900563717,2.0,909.0,-6.272471039366743,910.0,-7.133746176672636,,,,,,,,
473,eep__BOP27_nuoB-cydB,-4.870833513539219,0.41559030496593186,2.0,911.0,-5.164700236376015,912.0,-4.576966790702423,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-4.089926107798261,0.09168113150376661,2.0,913.0,-4.025097758005092,914.0,-4.15475445759143,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-4.854444995657248,0.2207426111562512,2.0,915.0,-4.698356398411837,916.0,-5.010533592902658,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-7.962876390201764,0.2457717080488456,2.0,917.0,-7.789089548816625,918.0,-8.136663231586903,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-6.9454447298660895,0.6672043038203358,3.0,919.0,-6.479327324310812,920.0,-6.647266662252983,921.0,-7.709740203034476,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-4.059960261272898,0.3683998001249492,2.0,922.0,-4.320458258129018,923.0,-3.7994622644167775,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-4.2914158910984606,0.3953815736398,2.0,924.0,-4.01183889922155,925.0,-4.570992882975371,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,-3.905031343521001,0.4577306165268473,2.0,926.0,-4.228695766423834,927.0,-3.581366920618168,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-7.206365473625928,0.25525229202881294,2.0,928.0,-7.38685610023291,929.0,-7.025874847018945,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-4.778477996510825,0.18733931141468593,2.0,930.0,-4.910946893994968,931.0,-4.646009099026682,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-4.853860642875011,0.20221858596566383,2.0,932.0,-4.710870509456735,933.0,-4.996850776293287,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-9.97596898215227,1.2749175479033248,2.0,934.0,-9.074466138576105,935.0,-10.877471825728437,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-6.046463748521937,0.27813165611363533,2.0,936.0,-6.243132528622533,937.0,-5.849794968421341,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,-3.2031154599148963,1.011257810611352,3.0,938.0,-2.566265811484548,939.0,-2.673920526518752,940.0,-4.36916004174139,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,-4.600861740901227,0.17521610907261237,2.0,941.0,-4.724758239799593,942.0,-4.476965242002861,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-7.377669015095208,0.7359958378606493,2.0,943.0,-6.857241367218868,944.0,-7.898096662971548,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-7.016950652434113,0.5205244077168709,2.0,945.0,-6.648884313964403,946.0,-7.385016990903824,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-3.8930651147205784,0.13422156292183055,2.0,947.0,-3.798156137397095,948.0,-3.9879740920440616,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-4.310271508054066,0.1965627127102769,2.0,949.0,-4.171280680968206,950.0,-4.449262335139926,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-5.208604055739799,,1.0,951.0,-5.208604055739799,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-10.231333726239278,0.29807290040250145,2.0,952.0,-10.020564357076728,953.0,-10.44210309540183,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-6.266242634761266,0.5019965411306319,2.0,954.0,-6.621207793126927,955.0,-5.911277476395604,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-6.021521728331425,0.43423146021196496,2.0,956.0,-5.714473718211009,957.0,-6.328569738451843,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-10.085465091822002,2.2453548220553294,2.0,958.0,-11.673170712667238,959.0,-8.497759470976764,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-6.247102844134229,0.5921227492254232,2.0,960.0,-6.665796855406347,961.0,-5.82840883286211,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-4.545519388914803,0.6372309951080952,2.0,962.0,-4.9961097467379885,963.0,-4.094929031091617,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-4.87379943666752,0.19021391838479762,2.0,964.0,-5.008300988233475,965.0,-4.739297885101565,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-7.280636510425765,0.23585970449119942,2.0,966.0,-7.447414506880148,967.0,-7.113858513971383,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-6.49355238809673,0.9680990783039508,3.0,968.0,-7.081615465321926,969.0,-5.376203056456261,970.0,-7.022838642512003,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-4.434715122126178,0.2956811409121466,2.0,971.0,-4.225636982318225,972.0,-4.643793261934133,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-4.550792611524287,0.33691005423476394,2.0,973.0,-4.789023995523616,974.0,-4.312561227524958,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-3.5913570874288445,1.256523392529459,3.0,975.0,-2.3357102566931203,976.0,-3.589605794504483,977.0,-4.848755211088931,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-6.478033689728024,0.32074962127889023,2.0,978.0,-6.251229457458704,979.0,-6.704837921997345,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-4.043282836860156,0.487793343361072,2.0,980.0,-3.698360855951884,981.0,-4.388204817768428,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.510988492140355,0.2007799436972436,2.0,982.0,-1.3690156324257807,983.0,-1.652961351854929,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-5.088536086016502,0.8163943777498833,2.0,984.0,-4.511258085386988,985.0,-5.665814086646017,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-3.6600377870928753,0.01619901107854554,2.0,986.0,-3.671492217675031,987.0,-3.64858335651072,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-7.5362319153708,1.0694272235409656,2.0,988.0,-6.780032673619481,989.0,-8.292431157122119,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-8.156649633951162,1.7853837921195195,2.0,990.0,-6.894192647522896,991.0,-9.419106620379427,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-15.917830169891886,0.07151977941442282,2.0,992.0,-15.968402290904791,993.0,-15.867258048878982,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-8.830276109739644,0.22027922899186037,2.0,994.0,-8.986037046314333,995.0,-8.674515173164956,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-7.881799059799877,,1.0,996.0,-7.881799059799877,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-4.047466667280954,0.0206934783554389,2.0,997.0,-4.032834168409487,998.0,-4.062099166152422,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-5.57356926360859,1.9901953074012573,3.0,999.0,-3.443592484367329,1000.0,-7.385736715785014,1001.0,-5.891378590673424,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-4.332559072090122,0.5890110397245497,2.0,1002.0,-3.9160653717071536,1003.0,-4.74905277247309,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,-3.7422802223301144,0.6238967779130137,2.0,1004.0,-4.183441864752844,1005.0,-3.301118579907385,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-6.478229605243145,0.5065214204288228,2.0,1006.0,-6.836394336444608,1007.0,-6.120064874041682,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-3.8170026635400554,0.6024193578611213,3.0,1008.0,-4.258323151885436,1009.0,-3.1306856223046013,1010.0,-4.061999216430129,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-4.040874236273462,0.1279618749537291,2.0,1011.0,-3.950391526760335,1012.0,-4.131356945786589,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-6.558857900203496,0.022648946360311426,2.0,1013.0,-6.54284267664539,1014.0,-6.574873123761603,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-3.7163750142490675,0.23075069879415816,3.0,1015.0,-3.454552958893461,1016.0,-3.804474904462228,1017.0,-3.890097179391514,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-3.4598239244635933,0.3736639809678482,2.0,1018.0,-3.195603589636067,1019.0,-3.72404425929112,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-6.373613983534514,0.21173562239393104,2.0,1020.0,-6.523333677948017,1021.0,-6.223894289121011,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-5.69773156366988,0.41338837782232013,2.0,1022.0,-5.405421838448011,1023.0,-5.990041288891749,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.4250112922772937,0.2409617297792058,2.0,1024.0,1.2546256191439769,1025.0,1.5953969654106106,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-0.4901852888676311,0.10762199438236116,3.0,1026.0,-0.4594804439365074,1027.0,-0.6098229118563434,1028.0,-0.4012525108100424,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-1.4668156262979197,0.07840825713509302,2.0,1029.0,-1.4113726159766768,1030.0,-1.5222586366191624,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,-3.95000601137463,,1.0,1031.0,-3.95000601137463,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-6.215464772195495,,1.0,1032.0,-6.215464772195495,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-4.102944439262395,0.5535206458673313,2.0,1033.0,-4.494342641481943,1034.0,-3.711546237042848,,,,,,,,
