,b3283
ica__tyr_glcn__1,7.3553209774
ica__tyr_glcn__2,7.3773567635
ica__ura_pyr__1,7.6610774904
ica__ura_pyr__2,7.8099989757
ica__wt_glc__5,7.5768880803
ica__wt_glc__6,7.6195287048
ica__bw_delpurR_cytd__1,7.5210311314
ica__bw_delpurR_cytd__2,7.4410271104
ica__ade_glc__1,7.8604331425
ica__ade_glc__2,7.7999395585
ytf__wt_glc__1,7.6188858509
ytf__wt_glc__2,7.8199477914
ytf__delyafC__1,8.3175938201
ytf__delyafC__2,8.17750865
ytf__delyeiE__1,7.9875529811
ytf__delyeiE__2,7.8253199621
ytf__delyiaJ__1,8.1366149816
ytf__delyiaJ__2,8.3491316064
ytf__delyieP__1,8.6683078789
ytf__delyieP__2,8.6588197345
ytf__wt_ph5__1,7.7851607928
ytf__wt_ph5__2,7.8047159403
ytf__wt_ph8__1,7.7820367626
ytf__wt_ph8__2,7.9285119813
ytf__delybaO__1,8.2972194005
ytf__delybaO__2,8.5635748548
ytf__delybaQ__1,7.6074160074
ytf__delybaQ__2,7.5600418111
ytf__delybiH__1,7.705756993
ytf__delybiH__2,8.5674080064
ytf__delydcI_ph5__1,7.8464994349
ytf__delydcI_ph5__2,7.811743699
ytf__delydcI_ph8__1,7.6860895547
ytf__delydcI_ph8__2,7.7777820626
ytf__delyddM__1,8.1156881198
ytf__delyddM__2,8.2451555675
ytf__delyheO__1,8.2082503329
ytf__delyheO__2,8.3418929417
fps__bw_glc__1,7.9587967057
fps__bw_glc__2,7.5120492478
fps__fps_thrA_ale1__1,8.0339807613
fps__fps_thrA_ale1__2,8.0239100399
fps__fps_thrA_ale2__1,7.9429968306
fps__fps_thrA_ale2__2,8.0224053445
fps__fps_serB_ale1__1,7.9723897824000005
fps__fps_serB_ale1__2,7.9055177771
fps__fps_serB_ale4__1,8.6288338594
fps__fps_serB_ale4__2,8.7466723404
fps__fps_ptsI_ale1__1,7.7316685225
fps__fps_ptsI_ale1__2,7.8058655858
fps__fps_ptsI_ale3__1,7.6893701654
fps__fps_ptsI_ale3__2,7.5564517082
pal__lyx_ale2_f6__1,8.392175792
pal__lyx_ale2__1,7.5457606552000005
pal__lyx_ale2__2,7.3579721449
pal__lyx_ale4__1,7.5457606552000005
pal__lyx_ale4__2,7.3579721449
pal__5drib_ale10_f18__1,8.7939072876
pal__5drib_ale10_f18__2,8.7811822213
pal__5drib_ale10__1,8.6655651672
pal__arab_ale14_f9__1,7.9035503816
pal__arab_ale14_f9__2,8.0835328832
pal__arab_ale14__1,7.559055707
pal__arab_ale14__2,7.6111128963
pal__arab_ale16__1,8.4145565167
pal__arab_ale16__2,8.2180029675
pal__tartr_ale26_f10__1,8.4263522313
pal__tartr_ale26_f10__2,8.647366981
pal__tartr_ale26__1,8.2484175897
pal__tartr_ale26__2,8.2883049276
pal__tartr_ale28_f10__1,8.1326901052
pal__tartr_ale28_f10__2,8.1892256532
pal__tartr_ale28__1,7.8469441226
pal__tartr_ale28__2,7.843469822
efeU__delmenFentC_citr__1,7.3244704035
efeU__delmenFentC_citr__2,7.2557347889
efeU__delmenFentC__1,8.1634792395
efeU__delmenFentC__2,8.2195187835
efeU__menFentC_ale39__1,8.0412515928
efeU__menFentC_ale39__2,8.029434034
efeU__menFentC_ale29__1,8.3412129616
efeU__menFentC_ale29__2,8.4006868006
efeU__menFentC_ale30__1,7.5906472565000005
efeU__menFentC_ale30__2,7.6883585446
efeU__menFentCubiC_ale36__1,7.6000000296
efeU__menFentCubiC_ale36__2,7.8674570181
efeU__menFentCubiC_ale37__1,8.0811751893
efeU__menFentCubiC_ale37__2,8.014871321
efeU__menFentCubiC_ale38__1,7.9460775661
efeU__menFentCubiC_ale38__2,7.8171863421
