,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.5771962400000001,0.03967249465904809,2.0,136.0,-0.6052489300000001,138.0,-0.5491435500000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.2136465120000004,0.3126667737919386,2.0,137.0,-2.4347353080000005,139.0,-1.9925577160000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.10463874000000034,0.02930383437311965,2.0,141.0,-0.1253596800000007,143.0,-0.0839178,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.7674024615000006,0.4582786788669033,2.0,142.0,-1.443350500000001,146.0,-2.091454423,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.4353145549999997,0.12763764596989433,2.0,144.0,-0.3450611099999996,145.0,-0.5255679999999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.050492434999999704,0.027740343498170766,2.0,148.0,0.0701078200000004,149.0,0.030877049999999,,,,
61,Mobile_gene__2737_exp,-9.010804255527027e-16,0.0286566623190567,4.0,150.0,-0.0391051975000014,151.0,0.0232692424999996,152.0,0.019484092499999,153.0,-0.0036481375000008
62,Mobile_gene__2737_reg,-0.03502210250000148,0.07595752841701345,4.0,154.0,-0.0102552475000017,155.0,0.061373722499999,156.0,-0.0899959175000013,157.0,-0.1012109675000019
63,Mobile_gene__3227_exp,-0.03754241250000142,0.14100166578234477,4.0,158.0,0.1379825024999981,159.0,-0.2063085275000009,160.0,-0.0537781575000018,161.0,-0.0280654675000011
64,Mobile_gene__3227_reg,0.17817078499999892,0.09340658874337739,4.0,162.0,0.0988065724999991,163.0,0.265864312499998,164.0,0.2519511424999994,165.0,0.0960611124999992
65,Mobile_gene__mfsR_exp,-2.2903570190000018,0.4069712158849754,2.0,166.0,-2.002584912500001,167.0,-2.578129125500002,,,,
66,Mobile_gene2__Condition1,-0.2935214342499992,0.17012288907502995,2.0,168.0,-0.1732263857499987,169.0,-0.4138164827499997,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.21231226912439835,4.0,170.0,-0.2243702567499994,171.0,0.2399260962500005,172.0,0.1088453262499999,173.0,-0.1244011657499992
68,Muconate__CJ522_fructose,-1.0665429006666685,0.12694018673031876,3.0,174.0,-0.9780562513333352,175.0,-1.009586444333335,176.0,-1.2119860063333352,,
69,Muconate__CJ522_fructose_glucose,-0.6827713333333355,0.10677724437488006,3.0,177.0,-0.7830516633333353,178.0,-0.6947542033333356,179.0,-0.5705081333333357,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.8041684726666686,0.223655003518593,3.0,180.0,-0.5479836733333343,181.0,-0.9040018553333358,182.0,-0.9605198893333357,,
71,Muconate__CJ522_glucose_gluconate,-0.5954504166666688,0.11456702053144398,3.0,183.0,-0.7250982133333359,184.0,-0.5078408033333357,185.0,-0.5534122333333347,,
72,Muconate__CJ522_gluconate,-0.3366822933333348,0.20774706450963917,3.0,186.0,-0.2403735833333353,187.0,-0.5751057133333344,188.0,-0.1945675833333346,,
73,Muconate__CJ522_glucose,-0.3881977100000018,0.11314102721924808,3.0,189.0,-0.4195575333333359,190.0,-0.2626846833333349,191.0,-0.4823509133333346,,
74,Muconate__GB032_fructose,-1.010351283000002,0.1864622323325001,3.0,192.0,-0.8695710633333356,193.0,-0.9396603473333354,194.0,-1.2218224383333354,,
75,Muconate__GB032_fructose_glucose,-0.4977467066666688,0.1641635613721375,3.0,195.0,-0.3088048633333358,196.0,-0.6054618633333355,197.0,-0.5789733933333352,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4234008766666684,0.08720399246314037,3.0,198.0,-0.4677555833333358,199.0,-0.322935393333335,200.0,-0.4795116533333345,,
77,Muconate__GB032_glucose_gluconate,-0.3111432166666686,0.1143924544802407,3.0,201.0,-0.2217878733333353,202.0,-0.4400666633333348,203.0,-0.2715751133333359,,
78,Muconate__GB032_gluconate,-0.44627085666666905,0.14863967625598196,3.0,204.0,-0.5543803933333358,205.0,-0.507663043333336,206.0,-0.2767691333333353,,
79,Muconate__GB032_glucose,-0.3564080466666682,0.1980449882772862,3.0,207.0,-0.5735698633333346,208.0,-0.1857596233333343,209.0,-0.3098946533333357,,
80,Muconate__GB045_fructose,-0.5784848800000013,0.044232405003757434,3.0,210.0,-0.5376757033333348,211.0,-0.5722912733333345,212.0,-0.6254876633333346,,
81,Muconate__GB045_fructose_glucose,0.5488743466666648,0.38082818205777924,2.0,213.0,0.279588156666664,214.0,0.8181605366666655,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-0.3144220733333351,0.14022177927497678,3.0,215.0,-0.4726912633333349,216.0,-0.2057020933333344,217.0,-0.2648728633333359,,
83,Muconate__GB045_glucose_gluconate,-1.1862866456666683,0.30329428561325117,3.0,218.0,-1.0453403533333354,219.0,-1.5344071053333348,220.0,-0.9791124783333344,,
84,Muconate__GB045_gluconate,0.2383993133333314,0.30956959274237433,3.0,221.0,0.4513174266666642,222.0,0.3806021566666651,223.0,-0.1167216433333351,,
85,Muconate__GB045_glucose,0.32014221666666504,0.3316858345100007,3.0,224.0,0.1220936566666655,225.0,0.1352685066666641,226.0,0.7030644866666655,,
86,Muconate__GB062_fructose,-0.7109688846666687,0.32913091240890235,3.0,227.0,-0.9585772063333344,228.0,-0.836854024333336,229.0,-0.3374754233333359,,
87,Muconate__GB062_fructose_glucose,-0.7359237700000018,0.048241892499023026,3.0,230.0,-0.7363855333333351,231.0,-0.7839331233333358,232.0,-0.6874526533333345,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.530177360000002,0.0570886647801329,3.0,233.0,-0.5662766433333353,234.0,-0.4643600833333359,235.0,-0.5598953533333351,,
89,Muconate__GB062_glucose_gluconate,-0.30712962333333554,0.08690412570528525,3.0,236.0,-0.402173113333335,237.0,-0.2874893833333356,238.0,-0.2317263733333359,,
90,Muconate__GB062_gluconate,-0.048794896666667725,0.1160367237149763,3.0,239.0,-0.0504667833333343,240.0,0.0680687366666656,241.0,-0.1639866433333345,,
91,Muconate__GB062_glucose,-0.1168688400000022,0.28860429165683404,3.0,242.0,-0.4448639733333355,243.0,-0.0039284133333357,244.0,0.0981858666666646,,
92,Muconate__KT2440_fructose,-0.7545685843333351,0.30886001944847113,3.0,245.0,-0.7442562933333345,246.0,-1.0684556063333357,247.0,-0.4509938533333351,,
93,Muconate__KT2440_fructose_glucose,0.2808821799999978,0.16055662785115474,3.0,248.0,0.4285522766666645,249.0,0.1099719666666647,250.0,0.3041222966666641,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.1154981899999985,0.25833539808862394,3.0,251.0,-0.0382254133333344,252.0,0.4137509766666642,253.0,-0.0290309933333343,,
95,Muconate__KT2440_glucose_gluconate,-0.16590744666666882,0.3993126735418077,3.0,254.0,0.0349439166666645,255.0,0.0931034566666646,256.0,-0.6257697133333355,,
96,Muconate__KT2440_gluconate,0.830750489999998,0.262671520352082,3.0,257.0,0.939458686666665,258.0,1.0216171566666643,259.0,0.5311756266666645,,
97,Muconate__KT2440_glucose,-1.20621105696254e-15,0.2803966942028933,3.0,260.0,0.2674994266666655,261.0,-0.2917223333333343,262.0,0.0242229066666652,,
98,Multistress__Control,-1.798908244587949e-15,0.050428233922500426,3.0,263.0,0.0453811433333317,264.0,-0.0542883666666682,265.0,0.0089072233333311,,
99,Multistress__NaCl_7min,-0.7672145366666682,0.3180867599210301,3.0,266.0,-1.1273650766666687,268.0,-0.6495722566666675,270.0,-0.5247062766666684,,
100,Multistress__NaCl_60min,-1.8728002270000017,0.23280032367358836,3.0,267.0,-2.074721112666668,269.0,-1.925517881666668,271.0,-1.618161686666669,,
101,Multistress__Imipenem_7min,-0.1717836800000013,0.1258823388908836,3.0,272.0,-0.3036567366666673,274.0,-0.1587951066666679,276.0,-0.0528991966666687,,
102,Multistress__Imipenem_60min,-0.2714043200000014,0.09577496914426746,3.0,273.0,-0.379648956666669,275.0,-0.1976562866666675,277.0,-0.2369077166666677,,
103,Multistress__H2O2_7min,-2.058978965666668,0.19181963232562027,3.0,278.0,-2.230371146666668,280.0,-2.0947872436666675,282.0,-1.851778506666669,,
104,Multistress__H2O2_60min,-0.47913875333333483,0.4864159598820891,3.0,279.0,-0.0251070966666677,281.0,-0.4198122566666686,283.0,-0.992496906666668,,
105,Myristic_acid__Control,-3.122502256758253e-17,0.10963749035393866,3.0,284.0,-0.1201995500000006,285.0,0.0945153300000001,286.0,0.0256842200000004,,
106,Myristic_acid__Myristic_acid,0.9794818833333334,0.05376790324652077,3.0,287.0,0.9486090800000008,288.0,0.9482691699999996,289.0,1.0415674,,
107,Phase__WT_Tr,-2.3094937652499996,0.750059845064358,4.0,290.0,-3.213553224,291.0,-2.585848949999999,294.0,-1.4986235160000003,295.0,-1.939949370999999
108,Phase__WT_Ex,0.0,0.1725211923371685,2.0,292.0,0.1219909050000005,293.0,-0.1219909050000005,,,,
109,Phase__WT_St,-2.0397327725,0.04104902296551906,2.0,296.0,-2.0687588150000007,297.0,-2.010706729999999,,,,
110,RelA__Control,6.245004513516506e-16,0.19934455873052243,3.0,298.0,-0.1341785199999989,299.0,0.2290625500000001,300.0,-0.0948840299999993,,
111,RelA__Del_relA,-0.2777828086666651,0.48625583919399584,3.0,301.0,-0.2626601499999985,302.0,0.2007353000000016,303.0,-0.7714235759999983,,
112,RelA__Del_relA_lignin,0.4469847833333341,0.14612969231642445,3.0,304.0,0.3399119100000014,305.0,0.6134611900000007,306.0,0.3875812500000002,,
113,Zn__Zn_ion,-0.7482536236666668,0.10768512120388646,3.0,307.0,-0.8265853093333337,308.0,-0.7927190883333335,309.0,-0.6254564733333332,,
114,Zn__Control,-6.002143226879753e-16,0.03697583343225731,3.0,310.0,-0.042685753333334,311.0,0.0221534966666663,312.0,0.0205322566666659,,
115,ZnO__Control,-8.951173136040325e-16,0.16575992851223695,2.0,313.0,0.1172099694999992,314.0,-0.117209969500001,,,,
116,ZnO__Nano,0.13292236083333306,0.17368533163549915,3.0,315.0,0.0912019194999995,316.0,-0.0161031094999994,317.0,0.3236682724999991,,
117,ZnO__Zn_ion,-0.08748748416666707,0.32994852466138375,3.0,318.0,-0.1881906584999999,319.0,-0.3553499475000006,320.0,0.2810781534999993,,
