,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.24188503766866845,4.0,96.0,-0.23141709840000002,97.0,0.3100334889,98.0,-0.1459857661,99.0,0.0673693756,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.04793710835,0.04901969868233451,2.0,100.0,0.0825992697,104.0,0.013274947,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16592216610000002,0.14703301759536,2.0,101.0,-0.061954122300000004,105.0,-0.2698902099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.5668216050173578,12.0,102.0,-0.2819683132,110.0,1.312107788,117.0,-0.19249800990000002,125.0,0.2585486134,131.0,0.049163509300000005,134.0,-0.13384736460000002,138.0,0.7610135457,159.0,-0.5323092263,162.0,-0.2869455066,164.0,0.1673583931,170.0,-0.6237400901,174.0,-0.4968833389,,,,
33,immunity_isolated__WT_npr1,-0.51379928775,0.16995355573926474,2.0,103.0,-0.6339745995,126.0,-0.39362397600000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.8870959140357142,0.4522109886353566,14.0,106.0,1.3969315115,113.0,1.9324988512,121.0,1.2253818218,127.0,1.004960468,136.0,0.5287762883,142.0,0.8221520107,145.0,1.1630235236,150.0,0.8887351135,160.0,0.4761160212,161.0,0.4877075068,163.0,0.14337311960000002,167.0,0.6042135262,172.0,0.9300936296000001,176.0,0.8153794045
35,immunity_isolated__AvrRpt2_npr1,-0.1908784801,0.018180413898843704,3.0,107.0,-0.1727723843,128.0,-0.20913231170000002,146.0,-0.1907307443,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.42218613060000004,0.10846704403572688,3.0,108.0,0.5322357245,129.0,0.41894854060000003,147.0,0.31537412670000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22502136495000002,0.3370225781884127,2.0,109.0,0.013289585500000001,148.0,-0.4633323154,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.35023620972499997,0.4485191738291814,4.0,111.0,1.0082126313,119.0,0.0780425433,140.0,0.2623967655,165.0,0.0522928988,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.017332476124999996,0.4772730363978214,4.0,112.0,0.7186668186,120.0,-0.3504308709,141.0,-0.166976006,166.0,-0.13193003720000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6001946635666666,0.2939421473502499,3.0,114.0,0.8827787547,122.0,0.2960786039,143.0,0.6217266321,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.40528400055,0.3040971871956057,4.0,115.0,0.7536739207,123.0,0.4808150867,144.0,0.3672348348,168.0,0.01941216,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07881244906666669,0.4283905498259293,3.0,116.0,0.3404741612,124.0,-0.5157606530000001,169.0,-0.0611508554,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.07185674505,0.20201891715745526,2.0,118.0,0.2147056913,139.0,-0.07099220120000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0056478356333333245,0.29727018898459795,3.0,130.0,0.3017230737,152.0,-0.29280306510000004,156.0,0.008023498300000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21002859985,0.04386216463368581,2.0,132.0,-0.17901336580000002,135.0,-0.2410438339,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.6693450579,0.13555990573184964,2.0,133.0,0.7652003865,137.0,0.5734897293,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.19581065015000004,0.511032136113355,2.0,149.0,0.1655436387,151.0,-0.5571649390000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1839916641,0.11048210927331457,3.0,153.0,0.2541206413,155.0,0.2412187861,158.0,0.056635564900000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.79993723975,0.23742443944362213,2.0,154.0,0.9678216709,157.0,0.6320528086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5723339766500001,0.18647311475183534,2.0,171.0,-0.7041903806,175.0,-0.44047757270000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.92024773135,0.002834624703551256,2.0,173.0,0.918243349,177.0,0.9222521137,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1575613572203621,3.0,178.0,0.0399191547,182.0,0.1337623375,183.0,-0.1736814922,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1455939754666666,0.3781787173848418,3.0,179.0,1.0745994938,180.0,1.5542386134,181.0,0.8079438192,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,2.3129646346357427e-18,0.08608175574689693,3.0,184.0,0.09796212400000001,185.0,-0.0635630841,186.0,-0.034399039900000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4042115234333334,0.25040614161393404,3.0,187.0,-0.1600041884,188.0,-0.3922431249,189.0,-0.660387257,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3696570493333333,0.5803031641936224,3.0,190.0,-1.6164059008,191.0,-0.7067568915,192.0,-1.7858083557,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8902172934,0.21197071736554765,3.0,193.0,-0.8807936204,194.0,-0.6831155779,195.0,-1.1067426819,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.6223898951666669,0.183626458238382,3.0,196.0,-1.8284156343,197.0,-1.4759751561,198.0,-1.5627788951000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.8517309191666667,0.2820054774252068,3.0,199.0,-1.1403895381,200.0,-0.8379168984,201.0,-0.576886321,,,,,,,,,,,,,,,,,,,,,,
