,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,7.635000000000001,0.07092834412278334,3.0,52.0,7.5944,53.0,7.5937,54.0,7.7169,,,,,,,,,,
18,Stress Time Course__C30,8.605,0.06929646455628094,2.0,55.0,8.556000000000001,56.0,8.654,,,,,,,,,,,,
19,Stress Time Course__C90,7.44995,0.686105709785307,2.0,57.0,7.9351,58.0,6.9648,,,,,,,,,,,,
20,Biofilm__BI,9.107800000000001,0.08428712831743723,2.0,59.0,9.0482,60.0,9.1674,,,,,,,,,,,,
21,Biofilm__BC,10.7997,0.276691850259454,4.0,61.0,11.0347,62.0,10.6714,63.0,11.0223,64.0,10.4704,,,,,,,,
22,Biofilm__Sw,10.99635,0.27980215331551667,2.0,65.0,10.7985,66.0,11.1942,,,,,,,,,,,,
23,Life Cycle__BT,8.6517,0.23277955236661155,2.0,67.0,8.8163,68.0,8.4871,,,,,,,,,,,,
24,Life Cycle__B36,8.1028,0.519582062815875,2.0,69.0,8.4702,70.0,7.7354,,,,,,,,,,,,
25,Life Cycle__B60,9.35595,0.3499471460092232,2.0,71.0,9.6034,72.0,9.1085,,,,,,,,,,,,
26,M9__M9exp,7.451133333333334,0.1412776462620089,3.0,73.0,7.5326,74.0,7.5328,75.0,7.288,,,,,,,,,,
27,M9__M9tran,8.130166666666666,0.051519155013774964,3.0,76.0,8.1163,77.0,8.087,78.0,8.1872,,,,,,,,,,
28,M9__M9stat,9.044266666666665,0.11246849929350654,3.0,79.0,9.0345,80.0,9.1613,81.0,8.937,,,,,,,,,,
29,Supplement__M+G,7.888300000000001,0.7270550666902754,3.0,82.0,8.7276,83.0,7.4516,84.0,7.4857,,,,,,,,,,
30,Supplement__Glu,7.925866666666667,0.03643162545554789,3.0,85.0,7.9543,86.0,7.9385,87.0,7.8848,,,,,,,,,,
31,Supplement__Fru,8.2833,0.45471398702920945,3.0,88.0,7.9412,89.0,8.7993,90.0,8.1094,,,,,,,,,,
32,Supplement__Mal,8.5599,0.17159076315466404,3.0,91.0,8.3741,92.0,8.5932,93.0,8.7124,,,,,,,,,,
33,Supplement__G+S,9.3669,0.02687005768508899,2.0,94.0,9.3479,95.0,9.3859,,,,,,,,,,,,
34,Supplement__Pyr,8.899799999999999,0.13260271490433367,3.0,96.0,8.754,97.0,9.0132,98.0,8.9322,,,,,,,,,,
35,Supplement__Gly,8.5894,0.23886923200780738,3.0,99.0,8.374,100.0,8.8463,101.0,8.5479,,,,,,,,,,
36,Supplement__Glucon,8.606466666666666,0.08456384176072747,3.0,102.0,8.6047,103.0,8.6919,104.0,8.5228,,,,,,,,,,
37,Stressors__aero,7.670366666666666,0.17855129048352847,3.0,105.0,7.8704,106.0,7.5271,107.0,7.6136,,,,,,,,,,
38,Stressors__nit,7.887133333333334,0.09871749253973827,3.0,108.0,7.9918,109.0,7.8739,110.0,7.7957,,,,,,,,,,
39,Stressors__ferm,8.048033333333334,0.23728163294560595,3.0,111.0,8.0325,112.0,7.8189,113.0,8.2927,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8633,,1.0,114.0,7.8633,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8722,,1.0,115.0,7.8722,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8475,,1.0,116.0,7.8475,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.0014,,1.0,117.0,8.0014,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.1618,,1.0,118.0,8.1618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.5295,,1.0,119.0,8.5295,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.3244,,1.0,120.0,8.3244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8411,,1.0,121.0,8.8411,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.5953,,1.0,122.0,10.5953,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6648,,1.0,123.0,10.6648,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3459,,1.0,124.0,10.3459,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9733,,1.0,125.0,9.9733,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.4044,,1.0,126.0,10.4044,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.7969,,1.0,127.0,9.7969,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0681,,1.0,128.0,10.0681,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0272,,1.0,129.0,10.0272,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2737,,1.0,130.0,9.2737,,,,,,,,,,,,,,
57,Stressors__HPh,7.691300000000001,0.25046462824119503,3.0,131.0,7.8062000000000005,132.0,7.404,133.0,7.8637,,,,,,,,,,
58,Stressors__LPh,7.7499666666666664,0.14343909276530328,3.0,134.0,7.6921,135.0,7.6445,136.0,7.9133,,,,,,,,,,
59,Stressors__LPhT,7.837766666666667,0.21949271817837895,3.0,137.0,7.9447,138.0,7.5853,139.0,7.9833,,,,,,,,,,
60,Stressors__SMMPr,8.172133333333333,0.23580138535075043,3.0,140.0,7.9248,141.0,8.1972,142.0,8.3944,,,,,,,,,,
61,Stressors__HiTm,8.742066666666666,0.5599300878978856,3.0,143.0,9.3701,144.0,8.5611,145.0,8.295,,,,,,,,,,
62,Stressors__LoTm,7.790633333333332,0.15368136950630462,3.0,146.0,7.9494,147.0,7.7799,148.0,7.6426,,,,,,,,,,
63,Stressors__HiOs,8.394666666666666,0.0533760558053266,3.0,149.0,8.3489,150.0,8.3818,151.0,8.4533,,,,,,,,,,
64,Stressors__BMM,7.214099999999999,0.1376893605185235,3.0,152.0,7.0955,153.0,7.1817,154.0,7.3651,,,,,,,,,,
65,Stressors__Heat,7.7528,0.1716526434401752,3.0,155.0,7.8827,156.0,7.5582,157.0,7.8175,,,,,,,,,,
66,Stressors__Cold,7.504233333333334,0.0821570041647898,3.0,158.0,7.4161,159.0,7.5179,160.0,7.5786999999999995,,,,,,,,,,
67,Stressors__Etha,7.992933333333333,0.08235146224162172,3.0,161.0,7.9935,162.0,8.075,163.0,7.9103,,,,,,,,,,
68,Stress Time Course__SMM,7.620466666666668,0.08334520582093112,3.0,164.0,7.7155000000000005,165.0,7.5598,166.0,7.5861,,,,,,,,,,
69,Stress Time Course__Salt,8.1299,0.043611581030730685,3.0,167.0,8.1716,168.0,8.0846,169.0,8.1335,,,,,,,,,,
70,Stress Time Course__Mt0,8.82,0.8308504678941939,2.0,170.0,8.2325,171.0,9.4075,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.608033333333334,0.10816904979398369,3.0,172.0,7.7328,173.0,7.5507,174.0,7.5406,,,,,,,,,,
72,Stress Time Course__M0t90,9.378466666666666,0.38301945555458783,3.0,175.0,8.9417,176.0,9.6571,177.0,9.5366,,,,,,,,,,
73,Stress Time Course__M40t45,8.2937,1.0231335592189326,3.0,178.0,8.1043,179.0,9.3983,180.0,7.3785,,,,,,,,,,
74,Stress Time Course__M40t90,9.8041,0.3865643413456551,3.0,181.0,9.3578,182.0,10.0206,183.0,10.0339,,,,,,,,,,
75,Stress Time Course__dia0,8.115900000000002,0.4607667414212968,3.0,184.0,8.4517,185.0,8.3054,186.0,7.5906,,,,,,,,,,
76,Stress Time Course__dia5,8.202033333333333,0.3082740555631199,3.0,187.0,7.9041,188.0,8.5197,189.0,8.1823,,,,,,,,,,
77,Stress Time Course__dia15,8.1596,0.9659159021364125,3.0,190.0,9.1885,191.0,8.018,192.0,7.2722999999999995,,,,,,,,,,
78,Stressors__Diami,8.129,0.22117484034130136,3.0,193.0,8.0981,194.0,7.9249,195.0,8.364,,,,,,,,,,
79,Stressors__Paraq,7.843066666666666,0.423113014847491,3.0,196.0,8.1237,197.0,8.0491,198.0,7.3564,,,,,,,,,,
80,Stressors__H2O2,8.3403,0.164590765233047,3.0,199.0,8.3881,200.0,8.4757,201.0,8.1571,,,,,,,,,,
81,Stressors__Oxctl,8.182633333333333,0.18490617440565196,3.0,202.0,8.3237,203.0,8.2509,204.0,7.9733,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.700266666666667,0.04677545652725749,3.0,205.0,7.6875,215.0,7.6612,225.0,7.7521,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.884499999999999,0.3818045573326753,3.0,206.0,8.1373,216.0,8.0709,226.0,7.4453,,,,,,,,,,
84,Carbon Transition__GM+5,7.6668666666666665,0.1628702653443326,3.0,207.0,7.5277,217.0,7.6269,227.0,7.846,,,,,,,,,,
85,Carbon Transition__GM+15,7.294866666666667,0.06279501041749545,3.0,208.0,7.3116,219.0,7.3476,229.0,7.2254,,,,,,,,,,
86,Carbon Transition__GM+25,7.298766666666666,0.1390885449393059,3.0,209.0,7.2916,220.0,7.1634,230.0,7.4413,,,,,,,,,,
87,Carbon Transition__GM+45,7.361433333333333,0.5433242708855673,3.0,210.0,7.5738,221.0,6.744,231.0,7.7665,,,,,,,,,,
88,Carbon Transition__GM+60,7.346933333333333,0.24575795680574314,3.0,211.0,7.2706,222.0,7.1484,232.0,7.6218,,,,,,,,,,
89,Carbon Transition__GM+90,7.635000000000001,0.2105145838178439,3.0,212.0,7.4177,223.0,7.838,233.0,7.6493,,,,,,,,,,
90,Carbon Transition__GM+120,8.0968,0.17889801564019658,2.0,213.0,7.9703,234.0,8.2233,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.5366333333333335,0.13061126801824335,3.0,214.0,7.6405,224.0,7.39,235.0,7.5794,,,,,,,,,,
92,Carbon Transition__GM+10,7.140700000000001,0.006788225099390737,2.0,218.0,7.1455,228.0,7.1359,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.807166666666666,0.4089198739769605,3.0,236.0,7.8952,244.0,7.3614,254.0,8.1649,,,,,,,,,,
94,Carbon Transition__MG+5,7.315533333333334,0.39132352770224993,3.0,237.0,7.4466,246.0,6.8755,256.0,7.6245,,,,,,,,,,
95,Carbon Transition__MG+10,7.355899999999999,0.2782651792804844,3.0,238.0,7.297,247.0,7.1118,257.0,7.6589,,,,,,,,,,
96,Carbon Transition__MG+15,7.467266666666666,0.29157232950561907,3.0,239.0,7.2189,248.0,7.7883,258.0,7.3946,,,,,,,,,,
97,Carbon Transition__MG+25,7.2859333333333325,0.09027039012507539,3.0,240.0,7.3386,249.0,7.1817,259.0,7.3375,,,,,,,,,,
98,Carbon Transition__MG+45,7.392533333333334,0.15377312292248363,3.0,241.0,7.4734,250.0,7.2152,260.0,7.489,,,,,,,,,,
99,Carbon Transition__MG+120,7.821366666666666,0.18104679873815302,3.0,242.0,7.9956,253.0,7.8343,263.0,7.6342,,,,,,,,,,
100,Carbon Transition__MG+150,7.6225000000000005,0.1318047040131724,2.0,243.0,7.7157,264.0,7.5293,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.87025,0.23907280271917222,2.0,245.0,7.7012,255.0,8.0393,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.4193999999999996,0.20407101705043745,2.0,251.0,7.2751,261.0,7.5637,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.0947499999999994,0.20400030637231895,2.0,252.0,6.9505,262.0,7.239,,,,,,,,,,,,
