,PN96_RS12025
SBRG_LBv2_LuxOOver_Late_1,-0.1007036890000003
SBRG_LBv2_LuxOOver_Late_2,0.1220764789999995
SBRG_LBv2_LuxOOver_Mid_1,0.3666394989999997
SBRG_LBv2_LuxOOver_Mid_2,0.6584476979999998
SBRG_LBv2_LuxOOver_Stat_1,1.6162666659999996
SBRG_LBv2_LuxOOver_Stat_2,1.591204415
SBRG_LBv2_QstROver_Late_1,-0.5119322560000006
SBRG_LBv2_QstROver_Late_2,-0.9651007090000006
SBRG_LBv2_QstROver_Mid_1,0.2421229459999985
SBRG_LBv2_QstROver_Mid_2,0.5065851279999993
SBRG_LBv2_QstROver_Stat_1,2.4805478019999985
SBRG_LBv2_QstROver_Stat_2,2.550568682
SBRG_LBv2_TfoXOver_Late_1,-2.9734393270000004
SBRG_LBv2_TfoXOver_Late_2,-2.2943733670000004
SBRG_LBv2_TfoXOver_Mid_1,0.2912189099999995
SBRG_LBv2_TfoXOver_Mid_2,0.3521822159999992
SBRG_LBv2_TfoXOver_Stat_1,1.501277344
SBRG_LBv2_TfoXOver_Stat_2,1.7554258669999996
SRX12193062,-0.0161424149999991
SRX12193071,0.3444385450000009
SRX12193063,0.0161424150000009
SRX12193072,0.2714666050000005
SBRG_LBv2_LowpH_Mid_1,0.9153084089999995
SBRG_LBv2_LowpH_Mid_2,0.8306616550000001
SBRG_LBv2_highSalt_Mid_1,-1.628891598000001
SBRG_LBv2_highSalt_Mid_2,-0.895009861000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.990562068
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.1281270170000006
SRX8117098,0.0152345300000007
SRX8117099,-0.0152345300000007
SRX8117100,-1.1404416200000007
SRX8117101,-1.12212727
SBRG_OSS_TfoXOver_Stat_1,-1.5952248819999992
SBRG_OSS_TfoXOver_Stat_2,-2.162928661
SBRG_OSS_VectorOnly_Stat_1,0.1809076420000011
SBRG_OSS_VectorOnly_Stat_2,-0.1809076419999993
SBRG_LBv2_TfoXOver_Recov_1,0.859898974
SBRG_LBv2_TfoXOver_Recov_2,0.5583440139999993
SBRG_LBv2_VectorOnly_Recov_1,0.3253031340000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3253031340000003
