,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,TF__LBv2_QstROver_Late,-0.7385164825000006,0.32043848613611725,2.0,70.0,-0.5119322560000006,71.0,-0.9651007090000006
36,TF__LBv2_QstROver_Mid,0.3743540369999989,0.1870030022595915,2.0,72.0,0.2421229459999985,73.0,0.5065851279999993
37,TF__LBv2_QstROver_Stat,2.515558241999999,0.049512239072650725,2.0,74.0,2.4805478019999985,75.0,2.550568682
38,TF__LBv2_TfoXOver_Late,-2.6339063470000004,0.4801721451889528,2.0,76.0,-2.9734393270000004,77.0,-2.2943733670000004
39,TF__LBv2_TfoXOver_Mid,0.3217005629999994,0.04310756707615034,2.0,78.0,0.2912189099999995,79.0,0.3521822159999992
40,TF__LBv2_TfoXOver_Stat,1.6283516054999998,0.17971014404184493,2.0,80.0,1.501277344,81.0,1.7554258669999996
41,Stress-I__20-300-T1,0.1641480650000009,0.2549692419827552,2.0,82.0,-0.0161424149999991,83.0,0.3444385450000009
42,Stress-I__20-300-T2,0.14380451000000072,0.1805414661499622,2.0,84.0,0.0161424150000009,85.0,0.2714666050000005
43,Stress-II-1__LBv2_LowpH_Mid,0.8729850319999999,0.059854293758829114,2.0,86.0,0.9153084089999995,87.0,0.8306616550000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.261950729500001,0.5189327528216624,2.0,88.0,-1.628891598000001,89.0,-0.895009861000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-3.0593445425000003,0.097273108291482,2.0,90.0,-2.990562068,91.0,-3.1281270170000006
46,Stress-III__R_wt,0.0,0.021544878942380778,2.0,92.0,0.0152345300000007,93.0,-0.0152345300000007
47,Stress-III__R_s,-1.1312844450000004,0.012950201078024342,2.0,94.0,-1.1404416200000007,95.0,-1.12212727
48,Competence-condition__OSS_TfoXOver_Stat,-1.8790767714999996,0.4014271918361297,2.0,96.0,-1.5952248819999992,97.0,-2.162928661
49,Competence-condition__OSS_VectorOnly_Stat,8.881784197001252e-16,0.25584204085333684,2.0,98.0,0.1809076420000011,99.0,-0.1809076419999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7091214939999997,0.2132315571164386,2.0,100.0,0.859898974,101.0,0.5583440139999993
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.46004810398527274,2.0,102.0,0.3253031340000003,103.0,-0.3253031340000003
