,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.5510107915000004,0.25863847139623447,2.0,56.0,-0.3681257745000001,57.0,-0.7338958085000007
29,TF__LBv2_HapROver_Late,1.0124281044999996,0.034908026137975855,2.0,58.0,1.0371118064999996,59.0,0.9877444024999996
30,TF__LBv2_HapROver_Mid,2.3256134404999997,0.0060871442821931535,2.0,60.0,2.3299177014999994,61.0,2.3213091795
31,TF__LBv2_HapROver_Stat,0.43093148849999974,0.015216718728032203,2.0,62.0,0.4416913334999996,63.0,0.4201716434999998
32,TF__LBv2_LuxOOver_Late,-0.8109417635000002,0.04423245375686564,2.0,64.0,-0.7796646955000002,65.0,-0.8422188315000003
33,TF__LBv2_LuxOOver_Mid,0.7522934574999995,0.4502151548678384,2.0,66.0,0.4339432684999993,67.0,1.0706436464999998
34,TF__LBv2_LuxOOver_Stat,0.3751896754999997,0.2398542334941288,2.0,68.0,0.5447922304999997,69.0,0.2055871204999997
35,TF__LBv2_QstROver_Late,-1.0483523260000007,0.021992399046018133,2.0,70.0,-1.0328013515000007,71.0,-1.0639033005000007
36,TF__LBv2_QstROver_Mid,-0.050996065500000604,0.12152819671139502,2.0,72.0,-0.1369294775000007,73.0,0.0349373464999995
37,TF__LBv2_QstROver_Stat,1.1469579584999998,0.052992419245537103,2.0,74.0,1.1844292574999995,75.0,1.1094866595
38,TF__LBv2_TfoXOver_Late,-2.5182885415000005,0.34898267498710106,2.0,76.0,-2.7650565575000003,77.0,-2.2715205255
39,TF__LBv2_TfoXOver_Mid,1.3026085209999994,0.08087391186383355,2.0,78.0,1.3597950124999991,79.0,1.2454220294999994
40,TF__LBv2_TfoXOver_Stat,1.3123971919999997,0.0010412536261697545,2.0,80.0,1.3116609145,81.0,1.3131334694999994
41,Stress-I__20-300-T1,-0.06628882100000005,0.0217996876994077,2.0,82.0,-0.0817035280000002,83.0,-0.0508741139999999
42,Stress-I__20-300-T2,0.1609079449999999,0.1120119607212537,2.0,84.0,0.0817035280000002,85.0,0.2401123619999996
43,Stress-II-1__LBv2_LowpH_Mid,1.6681358439999996,0.041363347486103784,2.0,86.0,1.6388875405,87.0,1.697384147499999
44,Stress-II-1__LBv2_highSalt_Mid,-1.4106163855000007,0.028802194437768817,2.0,88.0,-1.3902501585000009,89.0,-1.4309826125000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3867778689999999,0.6950075470572361,2.0,90.0,0.8953333194999997,91.0,1.8782224185
46,Stress-III__R_wt,0.0,0.0338314603062602,2.0,92.0,-0.0239224550000001,93.0,0.0239224550000001
47,Stress-III__R_s,0.0701432429999999,0.009378986563912574,2.0,94.0,0.076775188,95.0,0.0635112979999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.763071013,1.1749047655941292,2.0,96.0,0.0677121139999998,97.0,-1.59385414
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.06938622893372595,2.0,98.0,-0.0490634729999994,99.0,0.0490634730000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.08674773250000005,0.09892661456678271,2.0,100.0,0.1566994125,101.0,0.0167960525000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.13561536114684933,2.0,102.0,0.0958945414999998,103.0,-0.0958945414999998
