,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-0.47748389300000005,0.022038071780121835,2.0,60.0,-0.461900623,61.0,-0.4930671630000001
31,TF__LBv2_HapROver_Stat,-1.5637754705,0.009121203008656376,2.0,62.0,-1.557325806,63.0,-1.570225135
32,TF__LBv2_LuxOOver_Late,-0.18439046450000005,0.039984780590784766,2.0,64.0,-0.2126639740000002,65.0,-0.1561169549999999
33,TF__LBv2_LuxOOver_Mid,-1.353234529,0.13487163401257238,2.0,66.0,-1.4486031760000002,67.0,-1.257865882
34,TF__LBv2_LuxOOver_Stat,-1.1531987215,0.5314967152052396,2.0,68.0,-0.77737379,69.0,-1.529023653
35,TF__LBv2_QstROver_Late,-1.0209276825000002,0.223578003642836,2.0,70.0,-0.8628341600000002,71.0,-1.1790212050000002
36,TF__LBv2_QstROver_Mid,-1.5587947130000002,0.5803220205460626,2.0,72.0,-1.969144349,73.0,-1.1484450770000003
37,TF__LBv2_QstROver_Stat,-1.7622552185,0.006243964302804937,2.0,74.0,-1.7666703680000002,75.0,-1.757840069
38,TF__LBv2_TfoXOver_Late,-0.994913777,0.448049308010267,2.0,76.0,-1.311732481,77.0,-0.6780950730000002
39,TF__LBv2_TfoXOver_Mid,-1.3179897170000001,0.27519914838528803,2.0,78.0,-1.123394533,79.0,-1.512584901
40,TF__LBv2_TfoXOver_Stat,-1.5006909485000002,0.024754467027777127,2.0,80.0,-1.4831868970000002,81.0,-1.5181950000000002
41,Stress-I__20-300-T1,-0.719385773,1.1871951702843757,2.0,82.0,0.1200879825,83.0,-1.5588595285
42,Stress-I__20-300-T2,-0.8394737555,1.0173651167548527,2.0,84.0,-0.1200879825,85.0,-1.5588595285
43,Stress-II-1__LBv2_LowpH_Mid,-1.0756949945,0.20598700136291534,2.0,86.0,-1.2213498,87.0,-0.930040189
44,Stress-II-1__LBv2_highSalt_Mid,-2.2370464615,0.2236588245337122,2.0,88.0,-2.395197133,89.0,-2.07889579
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.7587164939999997,0.07597647686230652,2.0,90.0,1.704993012,91.0,1.8124399759999996
46,Stress-III__R_wt,0.0,0.17741536262668584,2.0,92.0,0.1254516059999999,93.0,-0.1254516059999999
47,Stress-III__R_s,-0.4427618429999998,0.30148882272387395,2.0,94.0,-0.2295770519999997,95.0,-0.655946634
48,Competence-condition__OSS_TfoXOver_Stat,-0.1593781440000004,0.5757451502824665,2.0,96.0,0.2477351559999996,97.0,-0.5664914440000004
49,Competence-condition__OSS_VectorOnly_Stat,-2.0816681711721685e-16,0.24561352347458443,2.0,98.0,-0.1736749880000001,99.0,0.1736749879999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2358472495,0.19453605616562428,2.0,100.0,0.373405014,101.0,0.098289485
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.31134162315708297,2.0,102.0,-0.220151773,103.0,0.220151773
