,PP_2895
SRX5704166,-0.0903912473333332
SRX5704167,-0.6808574103333331
SRX5704168,-0.3863079133333329
SRX5704169,-0.371635630333333
SRX5704170,-0.508470930333333
SRX5704171,-0.2727342623333331
SRX5704172,-0.069843982333333
SRX5704173,0.010137881666667
SRX5704174,0.3483397116666671
SRX5704175,0.2591105986666671
SRX4552613,0.3993634890000002
SRX4552614,0.3317214320000001
SRX4552615,0.3102154050000001
SRX4552616,0.3548002920000002
SRX4552617,0.2877890080000003
SRX4552618,1.1957946700000002
SRX4552619,0.301704698
SRX4552621,-0.3017046979999997
SRX4552622,0.4736032350000001
SRX4552623,0.683848325
SRX4552624,0.4379538890000001
SRX7195897,-0.3122324949999999
SRX7195898,0.674668475
SRX7195899,-0.36243598
SRX7195900,0.415520739
SRX7195901,-0.657476781
SRX7195902,0.5674043179999999
SRX801088,-0.1602311680000001
SRX801089,0.1602311680000001
SRX801090,-0.3729918169999999
SRX801091,-0.7663392080000002
SRX801092,0.2229235069999999
SRX801093,0.677696321
SRX3921725,0.0611775813333332
SRX3921834,-0.1738883946666667
SRX3921973,0.1127108133333332
SRX3922005,-0.0689701446666666
SRX3922933,-0.0321351746666667
SRX3923031,0.1749960693333332
SRX5739419,-0.8859953843333334
SRX5739420,-0.1850481263333334
SRX5739421,0.1746303986666666
SRX5739422,0.6213616946666667
SRX5739423,0.2335659136666665
SRX5739424,0.1127114976666665
SRX5739425,-0.3984363433333333
SRX5739426,0.0611772956666665
SRX5739427,-0.1738887933333333
SBRG_Stress3__butanol__1,-0.6808115524999998
SBRG_Stress3__butanol__2,-0.5538960604999996
SBRG_Stress3__glc__1,0.1296156535000001
SBRG_Stress3__glc__2,-0.1296156535000001
SBRG_Stress3__isopentanol__1,-0.8460803624999995
SBRG_Stress3__isopentanol__2,-0.7495127864999995
SRX3141766,-2.4662936435
SRX3141767,-0.1542615905
SRX3141769,-2.4302429855
SRX3141770,0.1542615905
SRX7584765,-0.0085710590000003
SRX7584767,-0.393040874
SRX7584769,-1.214310995
SRX7584771,0.5652254780000003
SRX7584773,1.074410855
SRX7584774,0.1844567489999997
SRX7584775,1.0429235649999995
SRX7584776,0.5267063170000004
SRX7584777,0.2233008390000002
SRX7584778,0.58690043
SRX7584779,0.7691563200000004
SRX7584780,0.8949418250000001
SRX7584781,0.6530833100000004
SRX7584783,1.484282791
SRX7584785,0.9915757340000004
SRX7584787,0.0085710590000003
SRX7584789,0.8012528980000004
SRX7584791,0.535593929
DRX086758,-0.4419835719999998
DRX086759,0.163659355
DRX086760,0.1993641150000002
DRX086761,0.0789601019999999
DRX086762,-0.0344877119999997
DRX086763,0.3324869000000001
DRX086764,0.35019168
DRX086765,0.4333553700000001
DRX086766,-0.010113687
DRX086767,0.1572543460000002
DRX086768,0.0095606109999999
DRX086769,-0.0117817499999999
DRX086770,0.527773539
DRX086771,0.060912021
DRX086772,0.190439805
DRX086773,0.1987822930000002
DRX086775,0.4833439249999998
DRX086776,0.433583713
DRX086742,0.0270063702499996
DRX086745,-0.2464232167500002
DRX086746,-0.8218755847500008
DRX086747,0.4542154322499998
DRX086748,0.2683852442499992
DRX086749,0.099274908249999
CJ522_f_1,-0.1086988493333329
CJ522_f_2,0.442451818666667
CJ522_f_3,-0.1944934193333329
CJ522_fg_1,-0.809865078333333
CJ522_fg_2,0.7951971226666674
CJ522_fg_3,-0.9353550573333328
CJ522_gfg_1,0.081766584666667
CJ522_gfg_2,0.6490237206666674
CJ522_gfg_3,0.068616707666667
CJ522_gg_1,-1.3280962103333327
CJ522_gg_2,-0.1560667563333329
CJ522_gg_3,-0.6383396943333328
CJ522_glc_1,-0.3322494993333329
CJ522_glc_2,-0.0748494493333327
CJ522_glc_3,-0.6524070883333328
CJ522_glu_1,-0.5121913233333326
CJ522_glu_2,0.177475569666667
CJ522_glu_3,-0.0624901883333328
GB032_f_1,-0.2106544263333329
GB032_f_2,-0.1194310343333326
GB032_f_3,0.0285509396666672
GB032_fg_1,-0.545649939333333
GB032_fg_2,-0.1460112693333326
GB032_fg_3,-0.4822390123333329
GB032_gfg_1,-0.3207865113333326
GB032_gfg_2,-0.1506148453333327
GB032_gfg_3,0.5157517556666673
GB032_gg_1,0.0547451466666673
GB032_gg_2,-1.0677424733333327
GB032_gg_3,-0.4617839013333329
GB032_glc_1,-0.3134598253333327
GB032_glc_2,-0.1269264873333329
GB032_glc_3,-0.6076117883333327
GB032_glu_1,-0.7230459403333329
GB032_glu_2,-0.5787290353333328
GB032_glu_3,-0.1489596473333327
GB045_f_1,0.3807708226666673
GB045_f_2,0.7978830056666673
GB045_f_3,0.7743149126666671
GB045_fg_1,1.054983503666667
GB045_fg_2,1.0860001726666677
GB045_gfg_1,0.503048318666667
GB045_gfg_2,0.5678898466666671
GB045_gfg_3,-0.0463655953333326
GB045_gg_1,1.4442340516666676
GB045_gg_2,1.166008306666667
GB045_gg_3,1.2673388156666676
GB045_glc_1,0.6597261936666672
GB045_glc_2,0.544686175666667
GB045_glc_3,0.5622887176666671
GB045_glu_1,0.689400481666667
GB045_glu_2,0.749859644666667
GB045_glu_3,0.8324588306666674
GB062_f_1,-0.6999332993333329
GB062_f_2,-0.1900842383333327
GB062_f_3,0.4894120836666671
GB062_fg_1,-0.2479994663333329
GB062_fg_2,-0.3742924293333329
GB062_fg_3,-0.0597911973333329
GB062_gfg_1,-0.3513237553333326
GB062_gfg_2,-0.3645391693333328
GB062_gfg_3,-0.0412834563333328
GB062_gg_1,-0.8439174133333327
GB062_gg_2,-0.3670889553333327
GB062_gg_3,-0.2802758113333325
GB062_glc_1,0.1386229796666671
GB062_glc_2,0.0774220016666671
GB062_glc_3,0.7539759946666673
GB062_glu_1,-0.3432297033333329
GB062_glu_2,-0.3507379433333328
GB062_glu_3,0.0033010736666674
KT2440_f_1,-0.3313859033333326
KT2440_f_2,-0.2877870783333329
KT2440_f_3,-0.4894398563333326
KT2440_fg_1,0.5982344916666671
KT2440_fg_2,0.0945139816666671
KT2440_fg_3,0.4599553356666672
KT2440_gfg_1,0.5559077046666672
KT2440_gfg_2,-0.6630176153333327
KT2440_gfg_3,0.8011013166666672
KT2440_gg_1,0.436268088666667
KT2440_gg_2,0.5624020926666673
KT2440_gg_3,0.0364502606666672
KT2440_glc_1,0.420831077666667
KT2440_glc_2,0.281995753666667
KT2440_glc_3,0.199455778666667
KT2440_glu_1,-0.1328241403333327
KT2440_glu_2,0.2756312096666673
KT2440_glu_3,-0.1428070693333327
SRX2012748,0.3009683729999999
SRX2012749,-0.4012284000000001
SRX2012750,0.100260027
SRX2012751,-0.707988625
SRX2012752,0.7227182759999997
SRX2012753,0.316166683
SRX2012754,0.3742096020000001
SRX2012755,0.1449152159999998
SRX2012756,0.6501490149999998
SRX2012757,-0.003631055
SRX2012758,1.959263671
SRX2012759,0.0796832759999999
SRX2012760,0.471431098
SRX2012761,0.513352244
SRX2012762,0.8992101829999997
SRX2012763,-0.152190161
SRX2012764,0.2771533649999997
SRX2012765,0.5714098879999998
SRX2012766,0.3955090289999998
SRX2012767,0.8045181349999999
SRX2012768,-0.4470299560000002
SRX4364709,-0.3722388403333334
SRX4364710,0.5524491986666664
SRX4364711,-0.1802103583333334
SRX4364712,-0.0076060843333336
SRX4364713,0.2908062926666663
SRX4364714,0.3795498116666662
SRX2020724,-0.3469609720000002
SRX2020727,0.1407668139999995
SRX2021818,0.1396711710000002
SRX2021819,-0.1396711710000002
SRX2021820,-0.0559147349999999
SRX2021821,-0.2032950760000003
SRX2021822,0.3281000620000003
SRX2021823,-0.0083471570000002
SBRG_relA__LB_control__1,0.163801970666666
SBRG_relA__LB_control__2,0.0045909966666664
SBRG_relA__LB_control__3,-0.1683929673333337
SBRG_relA__relA_control__1,-0.0852804953333334
SBRG_relA__relA_control__2,-0.2739322363333336
SBRG_relA__relA_control__3,-0.1700888443333337
SBRG_relA__relA_lignin__1,0.0432663246666664
SBRG_relA__relA_lignin__2,-0.1520042013333338
SBRG_relA__relA_lignin__3,0.0432276756666665
SRX7747531,0.0532032086666669
SRX7747532,0.2085497636666673
SRX7747533,0.3343746886666672
SRX7747534,0.3664251786666668
SRX7747535,-0.1738775253333329
SRX7747536,-0.1925476533333325
ERX1035001,0.2099610460000001
ERX1035002,-0.2099610459999992
ERX1035005,0.4481434350000004
ERX1035006,0.3264604210000001
ERX1035007,-0.1201727529999994
ERX1035009,0.4911787450000009
ERX1035010,0.4743666950000005
ERX1035011,-0.2633226809999991
