,39
evo_bz__c3_1_bz__6,1.3195843931
evo_bz__g5_2_bz__1,-0.7639717030000001
evo_bz__g5_2_bz__2,-0.4224242701
evo_bz__g5_2_bz__3,-0.3295077527
evo_bz__g5_2_bz__4,0.657469685
evo_bz__g5_2_bz__5,0.3443173597
evo_bz__g5_2_bz__6,0.6618857679
evo_bz__w3110d13_bz__5,-0.3121084697
evo_bz__w3110d13_bz__6,0.2834229714
evo_bz__a1_1_bz__1,-1.7674525668
evo_bz__a1_1_bz__2,-0.224326609
evo_bz__a1_1_bz__3,-0.0586517157
evo_bz__a1_1_bz__4,-0.7562509714000001
evo_bz__a1_1_bz__5,-0.037938175500000004
evo_bz__a1_1_bz__6,0.2991572846
evo_metab__wt__1,0.9532222203
evo_metab__del_zwf__1,0.8194904408
evo_metab__zwf_ale1__1,0.9592872595
evo_metab__zwf_ale2__1,-0.3773609211
evo_metab__del_ppk__1,0.9227667832
evo_metab__ppk_ale1__1,1.119832093
evo_metab__ppk_ale2__1,2.5373193134000003
evo_metab__ppk_ale3__1,1.7976737856
evo_metab__del_dapF__1,1.2659455412
evo_metab__dapF_ale1__1,1.1389087317
evo_metab__dapF_ale3__1,-0.1847265387
evo_metab__del_entC__1,0.2269134914
evo_metab__entC_ale1__1,-0.24893433080000002
evo_metab__entC_ale2__1,1.0727789191000001
evo_metab__del_dgk__1,0.6382713849
evo_metab__dgk_ale1__1,0.7610471459
evo_metab__dgk_ale2__1,0.6364681498
evo_metab__dgk_ale3__1,0.2087070576
evo_metab__wt__2,-0.0339576082
evo_metab__del_zwf__2,1.7874359072
evo_metab__zwf_ale1__2,1.2101191818
evo_metab__zwf_ale2__2,0.11804611450000001
evo_metab__del_ppk__2,-0.213107928
evo_metab__ppk_ale1__2,0.9930913392
evo_metab__ppk_ale2__2,0.47421896290000004
evo_metab__ppk_ale3__2,0.1512055574
evo_metab__del_dapF__2,0.9653537229
evo_metab__dapF_ale1__2,1.2322112248
evo_metab__dapF_ale3__2,1.2989795371000001
evo_metab__del_entC__2,0.2733828393
evo_metab__entC_ale1__2,-0.0277813375
evo_metab__entC_ale2__2,0.21805329380000002
evo_metab__entC_ale3__1,1.3335595342
evo_metab__del_dgk__2,0.1952422004
evo_metab__dgk_ale1__2,1.3069733069
evo_metab__dgk_ale2__2,1.0793667447
evo_metab__dgk_ale3__2,-0.1685500503
evo_metab__wt__3,-0.9192646121
evo_metab__del_zwf__3,-0.16033920910000002
evo_metab__zwf_ale1__3,1.1546663806
evo_metab__zwf_ale2__3,-0.5109399706000001
evo_metab__del_ppk__3,-1.2685549698
evo_metab__ppk_ale1__3,-0.4672424828
evo_metab__ppk_ale2__3,0.8207074489
evo_metab__ppk_ale3__3,0.1739626604
evo_metab__del_dapF__3,0.9883494967
evo_metab__dapF_ale1__3,0.8642026489
evo_metab__dapF_ale3__3,1.0948713033
evo_metab__del_entC__3,0.3799659157
evo_metab__entC_ale1__3,0.5362089023000001
evo_metab__entC_ale2__3,0.3197929914
evo_metab__entC_ale3__2,1.2188650317
evo_metab__del_dgk__3,-0.5181302423
evo_metab__dgk_ale1__3,0.32659215880000003
evo_metab__dgk_ale2__3,-0.9983964008
evo_metab__dgk_ale3__3,0.11962311930000001
flag_reg__wt__1,0.175871033
flag_reg__del_fliA__1,-0.4339120329
flag_reg__del_flhC__1,-0.3434110493
flag_reg__del_flhD__1,-0.4091165451
flag_reg__wt__2,-0.175871033
flag_reg__del_fliA__2,-0.8069437246000001
flag_reg__del_flhC__2,-0.11279245090000001
flag_reg__del_flhD__2,-1.1568368442
flgM__27C__1,-0.7419275038
flgM__27C__2,-0.1815766217
flgM__27C__3,-0.1884947924
flgM__32C__1,-2.0830108959
flgM__32C__2,0.2644619205
flgM__32C__3,-0.5113341484
flgM__37C__1,-0.0725970239
flgM__37C__2,0.3269353977
flgM__37C__3,-0.2543383737
flgM__42C__1,-1.1437365069
flgM__42C__2,-1.0129337983
flgM__42C__3,0.0878873528
histone__untreated__1,-0.09367073070000001
histone__untreated__2,-0.3927355973
histone__untreated__3,0.48640632800000005
histone__10ug_H2A__1,-0.8169788056
histone__10ug_H2A__2,-0.4286099773
histone__10ug_H2A__3,-0.7608751801
histone__50ug_H2A__1,-1.2813692007
histone__50ug_H2A__2,-1.2239238878
histone__50ug_H2A__3,-1.8425762794
histone__100ug_H2A__1,-1.7761684559000002
histone__100ug_H2A__2,-1.2713973931
histone__100ug_H2A__3,-1.2977784435
hns__del_hns_spike__1,2.2127521631000002
hns__del_hns_spike__2,1.8679588183
hns__del_hns__1,2.3154529304
hns__del_hns__2,1.8028392574
hns__wt_spike__1,-0.5571996770000001
hns__wt_spike__2,-1.6387115234
hns__wt__1,0.2560010211
hns__wt__2,-0.2560010211
hns_stpA__evo100G4_delhns_delstpA__1,4.0664382832
hns_stpA__evo100G4_delhns_delstpA__2,3.6995743814
hns_stpA__evo100G12_delhns_delstpA__1,3.2682675189
hns_stpA__evo100G12_delhns_delstpA__2,3.3456459438
hns_stpA__delhns_delstpA_delrpoS__1,2.6906172128
hns_stpA__delhns_delstpA_delrpoS__2,3.3216481361
hns_stpA__wt__1,-0.5235472123
hns_stpA__wt__2,0.5235472123
hns_stpA__delhns_delstpA__1,3.5532568704000003
hns_stpA__delhns_delstpA__2,3.4151281897
hu__wt_log_pH7__1,-1.3429259954
hu__wt_log_pH7__2,-1.0818300754
hu__wt_log_pH7__3,-1.4267984765000001
hu__wt_lag_pH7__1,0.3411270769
hu__wt_lag_pH7__2,0.5778651634
hu__wt_lag_pH7__3,-0.9189922404
hu__delhupA_lag_pH7__1,-0.5163637640000001
hu__delhupA_lag_pH7__2,-0.6059914788
hu__delhupA_lag_pH7__3,-0.3931420405
hu__delhupB_lag_pH7__1,-0.1826075634
hu__delhupB_lag_pH7__2,-0.1176197965
hu__delhupB_lag_pH7__3,-0.18245833900000002
hu__delhupAhupB_lag_pH7__1,0.7272675630000001
hu__delhupAhupB_lag_pH7__2,0.4573459039
hu__delhupAhupB_lag_pH7__3,0.6382145458
hu__hupAE34K_hupB_lag_pH7__1,-0.7947307407
hu__hupAE34K_hupB_lag_pH7__2,0.6390965294000001
hu__hupAE34K_hupB_lag_pH7__3,0.48219654900000003
hu__hupAE34K_delhupB_lag_pH7__1,0.5143469943
hu__hupAE34K_delhupB_lag_pH7__2,0.2658213012
hu__hupAE34K_delhupB_lag_pH7__3,0.0082510151
hu__wt_lag_pH5__1,0.5815141224
hu__wt_lag_pH5__2,0.5247198727
hu__wt_lag_pH5__3,-0.3349940046
hu__delhupA_lag_pH5__1,-0.3511952595
hu__delhupA_lag_pH5__2,0.3526567396
hu__delhupA_lag_pH5__3,-0.0873545698
hu__delhupAhupB_lag_pH5__1,1.1553517628
hu__delhupAhupB_lag_pH5__2,0.8322564547
hu__delhupAhupB_lag_pH5__3,1.0056048518
hu__hupAE34K_hupB_lag_pH5__1,-0.000329364
hu__hupAE34K_hupB_lag_pH5__2,-0.2718899984
hu__hupAE34K_hupB_lag_pH5__3,-0.41663938970000003
hu__hupAE34K_delhupB_lag_pH5__1,-0.2969910638
hu__hupAE34K_delhupB_lag_pH5__2,0.0415168374
hu__hupAE34K_delhupB_lag_pH5__3,-0.36404224350000003
hyperpersistence__low_GFP__1,0.8587554306
hyperpersistence__wt__1,0.0134403552
hyperpersistence__high_GFP__1,0.9411873909
hyperpersistence__pth_mut__1,0.8399760146
hyperpersistence__pth_mut__2,1.4748270498
hyperpersistence__metG_mut__1,0.8348945634
hyperpersistence__metG_mut__2,0.5340663505000001
hyperpersistence__high_GFP__2,1.5862812369000001
hyperpersistence__wt__2,-0.0134403552
hyperpersistence__low_GFP__2,1.7466283276999999
kan_efg__cpxAF218Y__1,0.1580882918
kan_efg__cpxAF218Y__2,-0.5678101552
kan_efg__cyaAN600Y__1,1.1967292584
kan_efg__cyaAN600Y__2,1.5338186169
kan_efg__fusAA608E__1,1.5497971188
kan_efg__fusAA608E__2,1.7661974372
kan_efg__fusAA608E_cpxAF218Y__1,0.1752404665
kan_efg__fusAA608E_cpxAF218Y__2,2.0880414022
kan_efg__fusAA608E_cyaAN600Y__1,1.5279344339
kan_efg__fusAA608E_cyaAN600Y__2,1.3547454302
kan_efg__fusAA608E_rpoDL261Q__1,-0.088181913
kan_efg__fusAA608E_rpoDL261Q__2,2.1607490612999998
kan_efg__fusAA608E_topAS180L__1,0.2734196369
kan_efg__fusAA608E_topAS180L__2,-0.9076592918
kan_efg__rpoDL261Q__1,0.9988565592
kan_efg__rpoDL261Q__2,2.0197278664
kan_efg__wt__1,-0.4865131995
kan_efg__wt__2,0.4865131995
lrp__wt_min_log__1,-0.6045482743
lrp__wt_min_log__2,0.6045482743
lrp__wt_min_trans__1,1.3683107297000001
lrp__wt_min_trans__2,0.0486351104
lrp__wt_min_stat__1,-0.4949107706
lrp__wt_min_stat__2,1.8808232518999999
lrp__wt_liv_log__1,0.4948498874
lrp__wt_liv_log__2,-0.001710511
lrp__wt_liv_trans__1,-2.1471123376
lrp__wt_liv_trans__2,0.0126168242
lrp__wt_liv_stat__1,1.502507029
lrp__wt_liv_stat__2,0.7371747471
lrp__wt_rich_log__1,0.579268866
lrp__wt_rich_log__2,0.7228267043000001
lrp__wt_rich_trans__1,-1.0303021539
lrp__wt_rich_trans__2,-0.2328254823
lrp__wt_rich_stat__1,1.6435771456000001
lrp__wt_rich_stat__2,1.7838635248
lrp__dellrp_min_log__1,0.9215394092
lrp__dellrp_min_log__2,0.5185548266000001
lrp__dellrp_min_trans__1,1.0442340909
lrp__dellrp_min_trans__2,0.6671858585
lrp__dellrp_min_stat__1,1.0060291158
lrp__dellrp_min_stat__2,1.5243672717
lrp__dellrp_liv_log__1,0.3127755949
lrp__dellrp_liv_log__2,0.7141566261000001
lrp__dellrp_liv_trans__1,-0.4554782056
lrp__dellrp_liv_trans__2,-1.4518248111
lrp__dellrp_liv_stat__1,0.6746106409
lrp__dellrp_liv_stat__2,0.6894319227
lrp__dellrp_rich_log__1,2.1819580772
lrp__dellrp_rich_log__2,0.6735325981
lrp__dellrp_rich_trans__1,0.4700832207
lrp__dellrp_rich_trans__2,1.2160699231
lrp__dellrp_rich_stat__1,1.8217491648
lrp__dellrp_rich_stat__2,2.5578700619
mazF_circuit__t0__1,-0.49415644300000006
mazF_circuit__t2__1,1.5610090494
mazF_circuit__t4__1,1.9927408305
mazF_circuit__t6__1,0.7339102308000001
mazF_circuit__t8__1,6.6976120917
mazF_circuit__t0__2,0.49415644300000006
mazF_circuit__t2__2,1.0679586142
mazF_circuit__t4__2,-0.8605426733
mazF_circuit__t6__2,-0.48061401470000004
mazF_circuit__t8__2,0.2704079465
mazF_ribo__emptyvec_mrna_5m__1,0.2779143635
mazF_ribo__emptyvec_mrna_5m__2,-0.2779143635
mazF_ribo__mazF_mrna_5m__1,2.340054118
mazF_ribo__mazF_mrna_5m__2,1.8005803697
mazF_ribo__emptyvec_total_5m__1,-3.3213604067
mazF_ribo__emptyvec_total_5m__2,-3.6799426587
mazF_ribo__mazF_total_60m__1,-2.5549137565
mazF_ribo__mazF_total_60m__2,-1.5627340493
mercury__ctrl_t00__1,-0.0742651506
mercury__ctrl_t10__1,0.1928459612
mercury__ctrl_t30__1,0.2027349126
mercury__ctrl_t60__1,0.42865045960000003
mercury__hg_t10__1,0.5014922269000001
mercury__hg_t30__1,1.5049215368
mercury__hg_t60__1,0.5345638674000001
mercury__pma_t10__1,0.8306233308000001
mercury__pma_t30__1,0.1464819802
mercury__pma_t60__1,-0.2507334254
mercury__ctrl_t00__2,0.10310306200000001
mercury__ctrl_t10__2,-0.1790268738
mercury__ctrl_t30__2,0.7496545978
mercury__ctrl_t60__2,-0.2083540713
mercury__hg_t10__2,0.2073274644
mercury__hg_t30__2,1.2520785593000001
mercury__hg_t60__2,-0.8351834321
mercury__pma_t10__2,0.6563703598
mercury__pma_t30__2,-0.8844609017
mercury__pma_t60__2,-0.2259906033
mercury__ctrl_t00__3,-0.0288379115
mercury__ctrl_t10__3,-0.4715750983
mercury__ctrl_t30__3,0.8458503111000001
mercury__ctrl_t60__3,0.454328752
mercury__hg_t10__3,0.1907426912
mercury__hg_t30__3,1.2620088274
mercury__hg_t60__3,-1.022865567
mercury__pma_t10__3,0.3468941888
mercury__pma_t30__3,-0.20748123240000002
mercury__pma_t60__3,0.5753977415
ml_abx__az_lolcde__1,-0.7282235239
ml_abx__az_lolcde__2,-0.6910964292
ml_abx__az_lolcde__3,-0.5592648859
ml_abx__b01__1,-0.7580786193
ml_abx__b01__2,-0.7895335101000001
ml_abx__b01__3,-0.3788564868
ml_abx__cro__1,0.2551687466
ml_abx__cro__2,-0.3238784951
ml_abx__cro__3,0.26506689370000003
ml_abx__chl__1,0.13732685890000002
ml_abx__chl__2,0.8646093884
ml_abx__chl__3,0.4715492613
ml_abx__cip__1,0.29410345790000003
ml_abx__cip__2,-0.09030873510000001
ml_abx__cip__3,0.1792791601
ml_abx__clr__1,1.1783481784
ml_abx__clr__2,1.1610848679
ml_abx__clr__3,1.232278921
ml_abx__cst__1,0.3755462766
ml_abx__cst__2,-0.48999103390000004
ml_abx__cst__3,0.3152684405
ml_abx__ctrl__1,-0.9405243916
ml_abx__ctrl__2,-0.5368974027
ml_abx__ctrl__3,0.3150959242
ml_abx__ctrl__4,0.0311682765
ml_abx__ctrl__5,1.0829639187
ml_abx__ctrl__6,0.0481936751
ml_abx__dox__1,0.3712508735
ml_abx__dox__2,1.0121574398
ml_abx__dox__3,0.9287627757
ml_abx__glob__1,-0.1780908041
ml_abx__glob__2,-0.6664387007
ml_abx__glob__3,-0.47288303190000003
ml_abx__lvx__1,-0.3249337491
ml_abx__lvx__2,-0.11430383990000001
ml_abx__lvx__3,0.3526356377
ml_abx__mec__1,0.43774326750000003
ml_abx__mec__2,-0.1290865852
ml_abx__mec__3,-0.3026051775
ml_abx__mem__1,-0.5319212549
ml_abx__mem__2,-0.00021153720000000002
ml_abx__mem__3,0.5291295155
ml_abx__nit__1,0.0132473441
ml_abx__nit__2,-0.0018070656
ml_abx__nit__3,0.1621344337
ml_abx__ntx__1,0.9825909804
ml_abx__ntx__2,0.8532963194000001
ml_abx__nor__1,-0.52408501
ml_abx__nor__2,-0.10283070770000001
ml_abx__nor__3,0.1263243724
ml_abx__pb__1,-0.6631253694
ml_abx__pb__2,-0.6228690092
ml_abx__pb__3,-0.2838505555
ml_abx__tmp__1,0.059332669000000005
ml_abx__tmp__2,1.0162799512
ml_abx__tmp__3,0.5816814394
mut_abx__del_mutS_000nor__1,0.0640863651
mut_abx__del_mutS_000nor__2,0.2617014225
mut_abx__del_mutS_000nor__3,-0.3257877877
mut_abx__del_mutS_125nor__1,0.2185358182
mut_abx__del_mutS_125nor__2,0.6962645279
mut_abx__del_mutS_125nor__3,1.2745277327
mut_abx__del_mutS_250nor__1,1.4193508708
mut_abx__del_mutS_250nor__2,-0.199684715
mut_abx__del_mutS_250nor__3,1.4884147528
mut_abx__del_mutS_375nor__1,1.4158832051
mut_abx__del_mutS_375nor__2,0.5330910041
mut_abx__del_mutS_375nor__3,1.5483080517999999
mut_abx__del_mutS_500nor__1,1.0962842305
mut_abx__del_mutS_500nor__2,1.1955584437
mut_abx__del_mutS_500nor__3,0.8726526116000001
mut_abx__del_mutS_625nor__1,-0.13669025440000002
mut_abx__del_mutS_625nor__2,0.3232845501
mut_abx__del_mutS_625nor__3,0.8621341883
mut_abx__del_mutS_750nor__1,0.8623344345
mut_abx__del_mutS_750nor__2,0.6722027759
mut_abx__del_mutS_750nor__3,0.9069386884
mut_abx__del_mutS_875nor__1,0.7486914187
mut_abx__del_mutS_875nor__2,1.023211522
mut_abx__del_mutS_875nor__3,0.3053963638
nit_yeaG__wt_Nminus__1,-0.21595127700000002
nit_yeaG__wt_Nminus__2,0.21595127700000002
nit_yeaG__wt_Nplus__1,-1.1007838348
nit_yeaG__wt_Nplus__2,-0.8388248457
nit_yeaG__del_yeaG_Nminus_24h__1,0.40358991580000003
nit_yeaG__del_yeaG_Nminus_24h__2,0.506834306
nit_yeaG__del_yeaG_Nminus_24h__3,-0.46300363400000005
nit_yeaG__del_yeaG_Nminus__1,-0.2732853241
nit_yeaG__del_yeaG_Nminus__2,0.0577668808
nit_yeaG__del_yeaG_Nplus__1,-1.3333813445
nit_yeaG__del_yeaG_Nplus__2,-0.4849447766
opex__amp__1,-1.0174290571
opex__amp__2,0.26911736340000003
opex__amp__3,-0.1348151525
opex__bak_amp__1,-1.4601472972
opex__bak_amp__2,-1.0042047466
opex__bak_amp__3,-0.5748155826
opex__bak_kan__1,-0.6632115293
opex__bak_kan__2,-0.660017643
opex__bak_kan__3,-1.1562090089
opex__bak_nor__1,-0.018064929100000002
opex__bak_nor__2,-1.5253195846
opex__bak_nor__3,-0.5732419353
opex__bak_rif__1,0.0368479833
opex__bak_rif__2,0.2626457085
opex__bak_rif__3,-1.6800416464999999
opex__chx_amp__1,-0.2319834856
opex__chx_amp__2,-0.5667341025
opex__chx_amp__3,0.1100509808
opex__chx_kan__1,-0.1877974292
opex__chx_kan__2,0.0693308011
opex__chx_kan__3,-0.5250012781
opex__chx_nor__1,0.0688940599
opex__chx_nor__2,-1.7042040402
opex__chx_nor__3,-0.6732139651
opex__chx_rif__1,0.2040608806
opex__chx_rif__2,-0.4101012484
opex__chx_rif__3,-0.4589401904
opex__ctrl__1,0.0238039842
opex__ctrl__2,0.6487644794
opex__ctrl__3,-0.6725684635
opex__etoh_amp__1,0.9171191976
opex__etoh_amp__2,0.44568069990000003
opex__etoh_amp__3,-0.051980708
opex__etoh_kan__1,-0.5445373458
opex__etoh_kan__2,-1.7554672064
opex__etoh_kan__3,-0.07983191740000001
opex__etoh_nor__1,0.4409886603
opex__etoh_nor__2,0.4084133145
opex__etoh_nor__3,0.7194717004000001
opex__etoh_rif__1,1.3640948731
opex__etoh_rif__2,0.7278469488
opex__etoh_rif__3,-0.1940004177
opex__glual_amp__1,-0.1609487154
opex__glual_amp__2,-0.4072798103
opex__glual_amp__3,-0.3570466308
opex__glual_kan__1,-0.8615450868000001
opex__glual_kan__2,-1.492677777
opex__glual_kan__3,-1.3100773514
opex__glual_nor__1,-1.9685428033
opex__glual_nor__2,1.3622737898000001
opex__glual_nor__3,0.043829253400000004
opex__glual_rif__1,0.3606077244
opex__glual_rif__2,-1.2719063707
opex__glual_rif__3,-1.1554704336000001
opex__h2o2_amp__1,-0.8667187202000001
opex__h2o2_amp__2,-1.4303075953
opex__h2o2_amp__3,-0.1508927955
opex__h2o2_kan__1,-0.6238638982
opex__h2o2_kan__2,-0.9954223046
opex__h2o2_kan__3,-1.0527987487
opex__h2o2_nor__1,-1.3145417753
opex__h2o2_nor__2,0.1725202533
opex__h2o2_nor__3,-0.9066131797
opex__h2o2_rif__1,0.4657369612
opex__h2o2_rif__2,0.0038368419
opex__h2o2_rif__3,-0.7856978206
opex__ippoh_amp__1,-1.2179013448
opex__ippoh_amp__2,2.002600055
opex__ippoh_amp__3,-0.4550197844
opex__ippoh_kan__1,0.5459880691
opex__ippoh_kan__2,-0.719486077
opex__ippoh_kan__3,1.3715387665
opex__ippoh_nor__1,-0.8894872384
opex__ippoh_nor__2,1.1433612479
opex__ippoh_nor__3,-0.6217665111
opex__ippoh_rif__1,-0.5351538849
opex__ippoh_rif__2,-0.6360169583
opex__ippoh_rif__3,-0.9496339844
opex__kan__1,-0.4883758543
opex__kan__2,-0.11484699350000001
opex__kan__3,0.7735467452
opex__nor__1,-0.3915661252
opex__nor__2,-0.7190744378
opex__nor__3,-0.30947170760000003
opex__paa_amp__1,-0.2162221984
opex__paa_amp__2,-0.7779418759000001
opex__paa_amp__3,-0.1716891968
opex__paa_kan__1,-1.2207735450000001
opex__paa_kan__2,-0.7768667068
opex__paa_kan__3,0.316835384
opex__paa_nor__1,-1.094414051
opex__paa_nor__2,-0.2781171317
opex__paa_nor__3,-0.2873048198
opex__paa_rif__1,-0.1967643331
opex__paa_rif__2,-0.7851799579000001
opex__paa_rif__3,-0.440719996
opex__phenol_amp__1,1.4378486924
opex__phenol_amp__2,-4.5424094777
opex__phenol_amp__3,-0.8127584458
opex__phenol_kan__1,0.30776081710000003
opex__phenol_kan__2,0.5315176174
opex__phenol_kan__3,1.7798106100000002
opex__phenol_nor__1,-4.1726720216
opex__phenol_nor__2,0.5860854138
opex__phenol_nor__3,1.3865439727
opex__phenol_rif__1,-1.0183335917
opex__phenol_rif__2,2.5133660443
opex__phenol_rif__3,3.8852232256
opex__pvpi_amp__1,1.2747612813
opex__pvpi_amp__2,-0.2466393627
opex__pvpi_amp__3,-1.8392331940000002
opex__pvpi_kan__1,-0.9986997257
opex__pvpi_kan__2,0.6567177097
opex__pvpi_kan__3,0.7638297755
opex__pvpi_nor__1,-0.1313777485
opex__pvpi_nor__2,0.1228573483
opex__pvpi_nor__3,0.5417880651
opex__pvpi_rif__1,1.0047051973
opex__pvpi_rif__2,0.5974221994000001
opex__pvpi_rif__3,0.268508528
opex__rif__1,-0.5087016227
opex__rif__2,-1.0545474652
opex__rif__3,0.2849215471
opex__naocl_amp__1,0.34485209040000003
opex__naocl_amp__2,1.2826450556
opex__naocl_amp__3,-0.1508319149
opex__naocl_kan__1,0.9295847831
opex__naocl_kan__2,0.123297479
opex__naocl_kan__3,-1.3886686108
opex__naocl_nor__1,-0.4128490188
opex__naocl_nor__2,0.480985372
opex__naocl_nor__3,0.0650083633
opex__naocl_rif__1,1.2839249664999999
opex__naocl_rif__2,-0.6451150813000001
opex__naocl_rif__3,0.7325688553
phage_lysogen__wt_ctrl__1,0.0448760177
phage_lysogen__wt_ctrl__2,-0.1524124137
phage_lysogen__wt_ctrl__3,0.107536396
phage_lysogen__O104_H4__1,1.1121616854
phage_lysogen__O104_H4__2,0.1680930195
phage_lysogen__O104_H4__3,0.19991929420000001
phage_lysogen__O157_H7_PA8__1,0.4885713828
phage_lysogen__O157_H7_PA8__2,0.167534284
phage_lysogen__O157_H7_PA8__3,0.5300905188
phage_resist__ygbE_oe__1,-1.0968224989
phage_resist__wt__1,-0.6865047006
phage_resist__wt__2,-0.0882758708
phage_resist__wt__3,0.2782197434
phage_resist__wt__4,0.496560828
phage_resist__ygbE_oe__2,1.04236162
phage_resist__ygbE_oe__3,0.4694198109
phage_resist__ygbE_oe__4,0.3513143975
phage_resist__yahA_oe__1,0.5789135779
phage_resist__yahA_oe__2,0.5005761362
phage_resist__yahA_oe__3,0.8723861730000001
phage_resist__yrfF_ko__1,-0.0234587247
phage_resist__yrfF_ko__2,-0.45228301590000003
phage_resist__yrfF_ko__3,0.0494841756
pollution__wt_ctrl__1,-0.0895087378
pollution__wt_ctrl__2,-0.2297236258
pollution__wt_ctrl__3,0.3192323635
pollution__wt_urban__1,-0.4779353703
pollution__wt_urban__2,-0.0667093596
pollution__wt_urban__3,0.3283156252
pollution__wt_diesel__1,-0.2027301853
pollution__wt_diesel__2,0.414232141
pollution__wt_diesel__3,0.0443325414
pollution__evo_diesel__1,2.5684307657
pollution__evo_diesel__2,0.7864974738
pollution__evo_diesel__3,1.4293373171
ppGpp__wt_relAtrunc_00m__1,0.6686468139
ppGpp__wt_relAtrunc_00m__2,0.1312826776
ppGpp__mut_delrelA_10m__1,-1.1089035253
ppGpp__mut_delrelA_05m__1,-0.3861415763
ppGpp__mut_delrelA_10m__2,-0.07801435450000001
ppGpp__mut_delrelA_10m__3,-1.4504744784999999
ppGpp__mut_delrelA_00m__1,0.5966502925
ppGpp__mut_delrelA_00m__2,0.9900124043
ppGpp__mut_delrelA_05m__2,0.3479064045
ppGpp__mut_delrelA_05m__3,0.0137510991
ppGpp__mut_delrelA_00m__3,0.0249965973
ppGpp__wt_delrelA_10m__1,-0.0255469788
ppGpp__wt_delrelA_05m__1,-0.44188145300000004
ppGpp__wt_delrelA_05m__2,-0.9502199688
ppGpp__wt_delrelA_10m__2,-0.8604599182
ppGpp__wt_delrelA_10m__3,-0.8138175727
ppGpp__wt_delrelA_00m__1,-0.6276175091
ppGpp__wt_delrelA_00m__2,0.0725247212
ppGpp__wt_delrelA_05m__3,-0.4156025901
ppGpp__wt_delrelA_00m__3,0.5550927879
ppGpp__mut_relAtrunc_10m__1,0.6792971186
ppGpp__mut_relAtrunc_05m__1,0.1265781335
ppGpp__mut_relAtrunc_05m__2,0.4792913796
ppGpp__wt_relAtrunc_10m__1,0.366853476
ppGpp__wt_relAtrunc_10m__2,-0.27065899400000004
ppGpp__wt_relAtrunc_10m__3,-0.2657790296
ppGpp__mut_relAtrunc_00m__1,0.49790513080000004
ppGpp__wt_relAtrunc_00m__3,0.5699103648
ppGpp__wt_relAtrunc_05m__1,0.6318035033
ppGpp__wt_relAtrunc_05m__2,-0.0158236517
ppGpp__wt_relAtrunc_05m__3,-0.0959729292
ppGpp__mut_relAtrunc_00m__2,0.32600495430000004
ppGpp__mut_relAtrunc_00m__3,0.850543727
ppGpp__mut_relAtrunc_10m__2,0.0190057798
ppGpp__mut_relAtrunc_05m__3,0.9224488689
ppGpp__mut_relAtrunc_10m__3,-0.0041114957
pressure__high_pressure__1,0.4543802242
pressure__high_pressure__2,-0.4105144383
pressure__low_pressure__1,0.6828203101
pressure__low_pressure__2,-0.6828203101
quantum_dots__ctrl__1,-0.09952820180000001
quantum_dots__ctrl__2,0.09952820180000001
quantum_dots__cdte_light__1,0.34070226330000003
quantum_dots__cdte_light__2,0.045478018200000005
quantum_dots__cdte_dark__1,0.1625826876
quantum_dots__cdte_dark__2,0.5714206202000001
quantum_dots__cdse_light__1,0.6651658552
quantum_dots__cdse_light__2,0.5665822686
quantum_dots__cdse_dark__1,0.8802742607
quantum_dots__cdse_dark__2,0.8503992511
raman__wt__1,0.0550110315
raman__del_cyaA__1,1.0763955157
raman__del_cyaA_01mM__1,0.1029172691
raman__del_cyaA_05mM__1,-1.2957538064
raman__del_cyaA_1mM__1,-1.7348117143000001
raman__wt__2,0.2720738057
raman__del_cyaA__2,0.8910445308
raman__del_cyaA_01mM__2,1.6403912842000001
raman__del_cyaA_05mM__2,-0.6371763465
raman__del_cyaA_1mM__2,-0.2531816921
raman__wt__3,-0.32708483720000003
raman__del_cyaA__3,1.3742652921
raman__del_cyaA_01mM__3,1.3514671696
raman__del_cyaA_05mM__3,-0.9942190079000001
raman__del_cyaA_1mM__3,0.5225671264
rand_barrel__mut_nanE__1,-2.0100344236
rand_barrel__mut_nanE__2,-0.4501541358
rand_barrel__mut_nanE__3,-4.3320209913
rand_barrel__mut_pdxJ_1__1,-2.6050513968
rand_barrel__mut_pdxJ_1__2,-4.2243312621
rand_barrel__mut_pdxJ_1__3,2.7774728618999998
rand_barrel__mut_pdxJ_2__1,0.052984823800000004
rand_barrel__mut_pdxJ_2__2,-1.9850408706
rand_barrel__mut_pdxJ_3__1,-0.46569102910000004
rand_barrel__mut_pdxJ_3__2,0.6967665075
rand_barrel__del_serB__1,-0.7877260184
rand_barrel__del_serB__2,0.7877260184
rockhopper__CV104_pHDB3__1,-0.6249573197
rockhopper__CV104_pHDB3__2,-0.039596802800000004
rockhopper__CV104_pHDB3__3,-0.5153551458
rockhopper__CV104_pLCV1__1,-0.0464363454
rockhopper__CV104_pLCV1__2,-0.4924270938
rockhopper__CV104_pLCV1__3,-0.6188193998
rockhopper__wt_lb__1,0.520516898
rockhopper__wt_lb__2,-2.0154787032
rockhopper__wt_lb__3,-0.22847144100000003
rockhopper__wt_lb_aMG__1,-2.0717873789
rockhopper__wt_lb_aMG__2,0.5342671405
rockhopper__wt_lb_aMG__3,0.6256422293
rockhopper__del_sgrR_lb_aMG__1,-2.7602235915
rockhopper__del_sgrR_lb_aMG__2,-0.5526943313
rockhopper__del_sgrR_lb_aMG__3,-0.6872015123
