,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.11984088805,0.5411716463924644,2.0,809.0,1.502507029,810.0,0.7371747471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,0.6510477851500001,0.10151072095441188,2.0,811.0,0.579268866,812.0,0.7228267043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.6315638181,0.5639011623264373,2.0,813.0,-1.0303021539,814.0,-0.2328254823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.7137203352000001,0.09919745004042742,2.0,815.0,1.6435771456000001,816.0,1.7838635248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.7200471179000001,0.2849531310700903,2.0,817.0,0.9215394092,818.0,0.5185548266000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.8557099747000001,0.26661336196444135,2.0,819.0,1.0442340909,820.0,0.6671858585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.26519819375,0.36652042498461984,2.0,821.0,1.0060291158,822.0,1.5243672717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5134661105,0.2838192490011692,2.0,823.0,0.3127755949,824.0,0.7141566261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.95365150835,0.7045234411612479,2.0,825.0,-0.4554782056,826.0,-1.4518248111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6820212818,0.010480228866656742,2.0,827.0,0.6746106409,828.0,0.6894319227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.42774533765,1.0666178851861767,2.0,829.0,2.1819580772,830.0,0.6735325981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.8430765719000001,0.527492255942031,2.0,831.0,0.4700832207,832.0,1.2160699231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.18980961335,0.5205160781125349,2.0,833.0,1.8217491648,834.0,2.5578700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6988427436246474,2.0,835.0,-0.49415644300000006,840.0,0.49415644300000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.3144838318,0.3486393061968984,2.0,836.0,1.5610090494,841.0,1.0679586142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5660990786,2.0175761141846924,2.0,837.0,1.9927408305,842.0,-0.8605426733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,0.12664810805,0.8587983299085252,2.0,838.0,0.7339102308000001,843.0,-0.48061401470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,3.4840100191,4.544719635141207,2.0,839.0,6.6976120917,844.0,0.2704079465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.39303026203998626,2.0,845.0,0.2779143635,846.0,-0.2779143635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.07031724385,0.3814655456950546,2.0,847.0,2.340054118,848.0,1.8005803697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.5006515327,0.2535559420023432,2.0,849.0,-3.3213604067,850.0,-3.6799426587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-2.0588239029,0.7015769991168033,2.0,851.0,-2.5549137565,852.0,-1.5627340493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.3333329152451796e-11,0.09213354201130648,3.0,853.0,-0.0742651506,863.0,0.10310306200000001,873.0,-0.0288379115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.15258533696666668,0.3329988021440273,3.0,854.0,0.1928459612,864.0,-0.1790268738,874.0,-0.4715750983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.5994132738333334,0.34688426818954493,3.0,855.0,0.2027349126,865.0,0.7496545978,875.0,0.8458503111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.2248750467666667,0.3754070393995847,3.0,856.0,0.42865045960000003,866.0,-0.2083540713,876.0,0.454328752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.2998541275,0.17482049657507864,3.0,857.0,0.5014922269000001,867.0,0.2073274644,877.0,0.1907426912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,1.3396696411666669,0.14319844382514083,3.0,858.0,1.5049215368,868.0,1.2520785593000001,878.0,1.2620088274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.4411617105666667,0.8501978878848998,3.0,859.0,0.5345638674000001,869.0,-0.8351834321,879.0,-1.022865567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.6112959598000001,0.2449943812754367,3.0,860.0,0.8306233308000001,870.0,0.6563703598,880.0,0.3468941888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.31515338463333337,0.5238375470601433,3.0,861.0,0.1464819802,871.0,-0.8844609017,881.0,-0.20748123240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.03289123760000001,0.46998726779745703,3.0,862.0,-0.2507334254,872.0,-0.2259906033,882.0,0.5753977415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.6595282796666667,0.0887928284684238,3.0,883.0,-0.7282235239,884.0,-0.6910964292,885.0,-0.5592648859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.6421562054,0.22856598368947942,3.0,886.0,-0.7580786193,887.0,-0.7895335101000001,888.0,-0.3788564868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.06545238173333334,0.33720674974096,3.0,889.0,0.2551687466,890.0,-0.3238784951,891.0,0.26506689370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.49116183620000003,0.36403771679543817,3.0,892.0,0.13732685890000002,893.0,0.8646093884,894.0,0.4715492613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.1276912943,0.19733009009047867,3.0,895.0,0.29410345790000003,896.0,-0.09030873510000001,897.0,0.1792791601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.1905706557666667,0.037137447595862204,3.0,898.0,1.1783481784,899.0,1.1610848679,900.0,1.232278921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.06694122773333333,0.48325822540049895,3.0,901.0,0.3755462766,902.0,-0.48999103390000004,903.0,0.3152684405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.3333326839487164e-11,0.6997478595399479,6.0,904.0,-0.9405243916,905.0,-0.5368974027,906.0,0.3150959242,907.0,0.0311682765,908.0,1.0829639187,909.0,0.0481936751,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7707236963333334,0.3484574143807414,3.0,910.0,0.3712508735,911.0,1.0121574398,912.0,0.9287627757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.43913751223333336,0.24591662632199376,3.0,913.0,-0.1780908041,914.0,-0.6664387007,915.0,-0.47288303190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.028867317099999994,0.34677026696827423,3.0,916.0,-0.3249337491,917.0,-0.11430383990000001,918.0,0.3526356377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.0020171682666666837,0.38719517124218616,3.0,919.0,0.43774326750000003,920.0,-0.1290865852,921.0,-0.3026051775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.0010010921999999978,0.53052582584586,3.0,922.0,-0.5319212549,923.0,-0.00021153720000000002,924.0,0.5291295155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.057858237400000005,0.09061899717471476,3.0,925.0,0.0132473441,926.0,-0.0018070656,927.0,0.1621344337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.9179436499,0.09142513156431582,2.0,928.0,0.9825909804,929.0,0.8532963194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.16686378176666664,0.32989887406492885,3.0,930.0,-0.52408501,931.0,-0.10283070770000001,932.0,0.1263243724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5232816446999999,0.20832805497762852,3.0,933.0,-0.6631253694,934.0,-0.6228690092,935.0,-0.2838505555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.5524313532,0.47914371631538927,3.0,936.0,0.059332669000000005,937.0,1.0162799512,938.0,0.5816814394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,-3.33333360913457e-11,0.2989417830821866,3.0,939.0,0.0640863651,940.0,0.2617014225,941.0,-0.3257877877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7297760262666667,0.5287929616252737,3.0,942.0,0.2185358182,943.0,0.6962645279,944.0,1.2745277327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.9026936362,0.9553119788032863,3.0,945.0,1.4193508708,946.0,-0.199684715,947.0,1.4884147528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.1657607536666668,0.5518943232344767,3.0,948.0,1.4158832051,949.0,0.5330910041,950.0,1.5483080517999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0548317619333332,0.16539581150606927,3.0,951.0,1.0962842305,952.0,1.1955584437,953.0,0.8726526116000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.3495761613333333,0.49993099868849394,3.0,954.0,-0.13669025440000002,955.0,0.3232845501,956.0,0.8621341883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.8138252995999999,0.12465989443626894,3.0,957.0,0.8623344345,958.0,0.6722027759,959.0,0.9069386884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.6924331014999999,0.3621993912557759,3.0,960.0,0.7486914187,961.0,1.023211522,962.0,0.3053963638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.30540122474518905,2.0,963.0,-0.21595127700000002,964.0,0.21595127700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.9698043402500001,0.18523297758538293,2.0,965.0,-1.1007838348,966.0,-0.8388248457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.14914019593333333,0.5326395614494194,3.0,967.0,0.40358991580000003,968.0,0.506834306,969.0,-0.46300363400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.10775922165,0.23408925901154837,2.0,970.0,-0.2732853241,971.0,0.0577668808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9091630605500001,0.5999352505687306,2.0,972.0,-1.3333813445,973.0,-0.4849447766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.29437561539999996,0.6579476263472553,3.0,974.0,-1.0174290571,975.0,0.26911736340000003,976.0,-0.1348151525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.0130558754666665,0.44273221938413826,3.0,977.0,-1.4601472972,978.0,-1.0042047466,979.0,-0.5748155826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.8264793937333333,0.28555868847908106,3.0,980.0,-0.6632115293,981.0,-0.660017643,982.0,-1.1562090089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.7055421496666666,0.7622871238402925,3.0,983.0,-0.018064929100000002,984.0,-1.5253195846,985.0,-0.5732419353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.46018265156666666,1.0624444121064383,3.0,986.0,0.0368479833,987.0,0.2626457085,988.0,-1.6800416464999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.22955553576666668,0.3383990742446585,3.0,989.0,-0.2319834856,990.0,-0.5667341025,991.0,0.1100509808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.21448930206666664,0.29806374678816017,3.0,992.0,-0.1877974292,993.0,0.0693308011,994.0,-0.5250012781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.7695079818,0.8904625884245347,3.0,995.0,0.0688940599,996.0,-1.7042040402,997.0,-0.6732139651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.22166018606666668,0.3694930723528835,3.0,998.0,0.2040608806,999.0,-0.4101012484,1000.0,-0.4589401904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.6609880170962624,3.0,1001.0,0.0238039842,1002.0,0.6487644794,1003.0,-0.6725684635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.4369397298333333,0.4846090797506398,3.0,1004.0,0.9171191976,1005.0,0.44568069990000003,1006.0,-0.051980708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.7932788232,0.8650680015870887,3.0,1007.0,-0.5445373458,1008.0,-1.7554672064,1009.0,-0.07983191740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5229578917333334,0.1709635810224121,3.0,1010.0,0.4409886603,1011.0,0.4084133145,1012.0,0.7194717004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6326471347333332,0.7833980388359612,3.0,1013.0,1.3640948731,1014.0,0.7278469488,1015.0,-0.1940004177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.30842505216666666,0.13016449404601957,3.0,1016.0,-0.1609487154,1017.0,-0.4072798103,1018.0,-0.3570466308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2214334050666666,0.32476981090602064,3.0,1019.0,-0.8615450868000001,1020.0,-1.492677777,1021.0,-1.3100773514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.18747992003333333,1.6774125147093013,3.0,1022.0,-1.9685428033,1023.0,1.3622737898000001,1024.0,0.043829253400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-0.6889230266333334,0.910782866486592,3.0,1025.0,0.3606077244,1026.0,-1.2719063707,1027.0,-1.1554704336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.815973037,0.6412151750850837,3.0,1028.0,-0.8667187202000001,1029.0,-1.4303075953,1030.0,-0.1508927955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.8906949838333333,0.23285646926720233,3.0,1031.0,-0.6238638982,1032.0,-0.9954223046,1033.0,-1.0527987487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.6828782338999999,0.7683627813117209,3.0,1034.0,-1.3145417753,1035.0,0.1725202533,1036.0,-0.9066131797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,-0.1053746725,0.63282510967317,3.0,1037.0,0.4657369612,1038.0,0.0038368419,1039.0,-0.7856978206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.1098929752666666,1.6829296289667304,3.0,1040.0,-1.2179013448,1041.0,2.002600055,1042.0,-0.4550197844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.3993469195333333,1.0531970110540692,3.0,1043.0,0.5459880691,1044.0,-0.719486077,1045.0,1.3715387665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.12263083386666669,1.1045227749025521,3.0,1046.0,-0.8894872384,1047.0,1.1433612479,1048.0,-0.6217665111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-0.7069349425333334,0.21614915818982955,3.0,1049.0,-0.5351538849,1050.0,-0.6360169583,1051.0,-0.9496339844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.05677463246666666,0.6482303978191636,3.0,1052.0,-0.4883758543,1053.0,-0.11484699350000001,1054.0,0.7735467452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.4733707568666667,0.21670855421144028,3.0,1055.0,-0.3915661252,1056.0,-0.7190744378,1057.0,-0.30947170760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.38861775703333334,0.3378990222039067,3.0,1058.0,-0.2162221984,1059.0,-0.7779418759000001,1060.0,-0.1716891968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.5602682892666667,0.7913573532188792,3.0,1061.0,-1.2207735450000001,1062.0,-0.7768667068,1063.0,0.316835384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5532786675,0.46865950418179375,3.0,1064.0,-1.094414051,1065.0,-0.2781171317,1066.0,-0.2873048198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.47422142899999997,0.2956349038712847,3.0,1067.0,-0.1967643331,1068.0,-0.7851799579000001,1069.0,-0.440719996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-1.3057730770333331,3.0204584942057315,3.0,1070.0,1.4378486924,1071.0,-4.5424094777,1072.0,-0.8127584458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.8730296815000002,0.7932247573283471,3.0,1073.0,0.30776081710000003,1074.0,0.5315176174,1075.0,1.7798106100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.7333475450333333,3.0053116506382493,3.0,1076.0,-4.1726720216,1077.0,0.5860854138,1078.0,1.3865439727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,1.7934185594,2.5298143510705886,3.0,1079.0,-1.0183335917,1080.0,2.5133660443,1081.0,3.8852232256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.2703704251333334,1.5571328686219723,3.0,1082.0,1.2747612813,1083.0,-0.2466393627,1084.0,-1.8392331940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.14061591983333332,0.9881287131633019,3.0,1085.0,-0.9986997257,1086.0,0.6567177097,1087.0,0.7638297755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.1777558883,0.3399241686325587,3.0,1088.0,-0.1313777485,1089.0,0.1228573483,1090.0,0.5417880651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6235453082333334,0.36879289117801883,3.0,1091.0,1.0047051973,1092.0,0.5974221994000001,1093.0,0.268508528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,-0.4261091802666667,0.6735432000906192,3.0,1094.0,-0.5087016227,1095.0,-1.0545474652,1096.0,0.2849215471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.49222174370000005,0.7280126491166112,3.0,1097.0,0.34485209040000003,1098.0,1.2826450556,1099.0,-0.1508319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.11192878289999997,1.1768913481276861,3.0,1100.0,0.9295847831,1101.0,0.123297479,1102.0,-1.3886686108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.04438157216666666,0.44727405237566087,3.0,1103.0,-0.4128490188,1104.0,0.480985372,1105.0,0.0650083633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.4571262468333333,0.9935795637105505,3.0,1106.0,1.2839249664999999,1107.0,-0.6451150813000001,1108.0,0.7325688553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.13566037977084444,3.0,1109.0,0.0448760177,1110.0,-0.1524124137,1111.0,0.107536396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.4933913330333333,0.5361070692187304,3.0,1112.0,1.1121616854,1113.0,0.1680930195,1114.0,0.19991929420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.39539872853333335,0.19842533476199564,3.0,1115.0,0.4885713828,1116.0,0.167534284,1117.0,0.5300905188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.19156833237500004,0.9104065761740174,4.0,1118.0,-1.0968224989,1123.0,1.04236162,1124.0,0.4694198109,1125.0,0.3513143975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,0.5173845168515068,4.0,1119.0,-0.6865047006,1120.0,-0.0882758708,1121.0,0.2782197434,1122.0,0.496560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,0.6506252956999999,0.1960040910763714,3.0,1126.0,0.5789135779,1127.0,0.5005761362,1128.0,0.8723861730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.142085855,0.27110307200188516,3.0,1129.0,-0.0234587247,1130.0,-0.45228301590000003,1131.0,0.0494841756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-3.33333360913457e-11,0.2852140076320268,3.0,1132.0,-0.0895087378,1133.0,-0.2297236258,1134.0,0.3192323635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.07210970156666667,0.40315262582079625,3.0,1135.0,-0.4779353703,1136.0,-0.0667093596,1137.0,0.3283156252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.0852781657,0.3105125377989824,3.0,1138.0,-0.2027301853,1139.0,0.414232141,1140.0,0.0443325414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.594755185533333,0.9024100329634879,3.0,1141.0,2.5684307657,1142.0,0.7864974738,1143.0,1.4293373171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.45661328543333335,0.28603710404442956,3.0,1144.0,0.6686468139,1145.0,0.1312826776,1171.0,0.5699103648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8791307860999998,0.7144986576279393,3.0,1146.0,-1.1089035253,1148.0,-0.07801435450000001,1149.0,-1.4504744784999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.008161357566666675,0.36751425325695286,3.0,1147.0,-0.3861415763,1152.0,0.3479064045,1153.0,0.0137510991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.5372197647,0.4852451624343155,3.0,1150.0,0.5966502925,1151.0,0.9900124043,1154.0,0.0249965973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.5666081565666666,0.46915272104414435,3.0,1155.0,-0.0255469788,1158.0,-0.8604599182,1159.0,-0.8138175727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.6025680039666667,0.3013620101276655,3.0,1156.0,-0.44188145300000004,1157.0,-0.9502199688,1162.0,-0.4156025901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.5946812491127582,3.0,1160.0,-0.6276175091,1161.0,0.0725247212,1163.0,0.5550927879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,0.2313971342333333,0.3880649418633187,3.0,1164.0,0.6792971186,1177.0,0.0190057798,1179.0,-0.0041114957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5094394606666667,0.39879096900573857,3.0,1165.0,0.1265781335,1166.0,0.4792913796,1178.0,0.9224488689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.05652818253333334,0.3666673902871148,3.0,1167.0,0.366853476,1168.0,-0.27065899400000004,1169.0,-0.2657790296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.5581512707,0.26740873031006923,3.0,1170.0,0.49790513080000004,1175.0,0.32600495430000004,1176.0,0.850543727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.1733356408,0.39906210341240395,3.0,1172.0,0.6318035033,1173.0,-0.0158236517,1174.0,-0.0959729292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.021932892950000005,0.6115728808658004,2.0,1180.0,0.4543802242,1181.0,-0.4105144383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9656537432072224,2.0,1182.0,0.6828203101,1183.0,-0.6828203101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.1407541328241663,2.0,1184.0,-0.09952820180000001,1185.0,0.09952820180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.19309014075000003,0.2087550656808894,2.0,1186.0,0.34070226330000003,1187.0,0.045478018200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.36700165390000006,0.2890920745477487,2.0,1188.0,0.1625826876,1189.0,0.5714206202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
