,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,0.9978333333333333,0.6958269636435004,3.0,196.0,1.3408,197.0,1.4556,198.0,0.1971,,,,,,,,,,
80,Stressors__H2O2,1.2777,0.18758240855687933,3.0,199.0,1.1701,200.0,1.4943,201.0,1.1687,,,,,,,,,,
81,Stressors__Oxctl,0.9666,0.25645498630363966,3.0,202.0,0.8716,203.0,0.7712,204.0,1.2570000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,1.8053333333333335,0.6814974125653988,3.0,205.0,1.8216999999999999,215.0,2.4785,225.0,1.1158,,,,,,,,,,
83,Carbon Transition__GM-0.2,1.3572666666666666,0.4720951846114651,3.0,206.0,1.5758,216.0,1.6804999999999999,226.0,0.8155,,,,,,,,,,
84,Carbon Transition__GM+5,1.3105666666666667,0.6191132395073888,3.0,207.0,1.2582,217.0,1.9542000000000002,227.0,0.7193,,,,,,,,,,
85,Carbon Transition__GM+15,1.1995666666666667,0.8240745496211694,3.0,208.0,1.8308,219.0,1.5006,229.0,0.26730000000000004,,,,,,,,,,
86,Carbon Transition__GM+25,1.0325,0.7537759149773889,3.0,209.0,1.5801,220.0,1.3446,230.0,0.1728,,,,,,,,,,
87,Carbon Transition__GM+45,0.19996666666666665,0.3449063979304144,3.0,210.0,0.5778,221.0,-0.098,231.0,0.12010000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.025466666666666676,0.21113513050492885,3.0,211.0,0.2529,222.0,-0.0122,232.0,-0.1643,,,,,,,,,,
89,Carbon Transition__GM+90,0.16286666666666666,0.35569442409648955,3.0,212.0,0.20520000000000002,223.0,0.4955,233.0,-0.2121,,,,,,,,,,
90,Carbon Transition__GM+120,0.5197,0.14750247455551377,2.0,213.0,0.624,234.0,0.41540000000000005,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5207333333333334,0.30089975628659676,3.0,214.0,-0.17450000000000002,224.0,-0.6687000000000001,235.0,-0.719,,,,,,,,,,
92,Carbon Transition__GM+10,0.92735,1.392505384190668,2.0,218.0,1.912,228.0,-0.057300000000000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.274,0.4906997860199248,3.0,236.0,0.2084,244.0,-0.1806,254.0,0.7942,,,,,,,,,,
94,Carbon Transition__MG+5,0.2651666666666667,0.13613354962437926,3.0,237.0,0.3906,246.0,0.12040000000000001,256.0,0.28450000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,0.441,0.16663303994106332,3.0,238.0,0.4186,247.0,0.6177,257.0,0.2867,,,,,,,,,,
96,Carbon Transition__MG+15,0.47773333333333334,0.3990185501118129,3.0,239.0,0.038700000000000005,248.0,0.8183,258.0,0.5762,,,,,,,,,,
97,Carbon Transition__MG+25,0.34286666666666665,0.22892326953224598,3.0,240.0,0.1278,249.0,0.3173,259.0,0.5835,,,,,,,,,,
98,Carbon Transition__MG+45,0.8992999999999999,0.41329987902248416,3.0,241.0,0.5676,250.0,0.768,260.0,1.3623,,,,,,,,,,
99,Carbon Transition__MG+120,2.595966666666667,0.8669292608588854,3.0,242.0,1.6088,253.0,3.2334,263.0,2.9457,,,,,,,,,,
100,Carbon Transition__MG+150,2.7686,1.9914955385337925,2.0,243.0,1.3604,264.0,4.1768,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.24935000000000002,0.058760573516602084,2.0,245.0,0.2078,255.0,0.2909,,,,,,,,,,,,
102,Carbon Transition__MG+60,1.1511,0.015697770542341196,2.0,251.0,1.1400000000000001,261.0,1.1622,,,,,,,,,,,,
103,Carbon Transition__MG+90,1.8582,0.3647256777360211,2.0,252.0,1.6003,262.0,2.1161,,,,,,,,,,,,
