,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
401,quantum_dots__cdse_light,0.16911540655,0.16021427705713437,2.0,1190.0,0.055826804800000004,1191.0,0.2824040083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.018921276700000003,0.07669154580727092,2.0,1192.0,0.07315038880000001,1193.0,-0.0353078354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,1.669109078128674,3.0,1194.0,-1.8838048641,1199.0,0.5892205071000001,1204.0,1.294584357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-5.6807268535999995,0.9905726072218225,3.0,1195.0,-4.57656669,1200.0,-5.9742400388,1205.0,-6.491373832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-6.708470496066667,0.5113060763285622,3.0,1196.0,-6.1253859404,1201.0,-6.9197432006,1206.0,-7.0802823472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-5.710696922633335,0.09858675975293466,3.0,1197.0,-5.7123615927,1202.0,-5.6112883691,1207.0,-5.8084408061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.1899534714,0.1862451570648709,3.0,1198.0,0.0249576221,1203.0,-0.29054061600000003,1208.0,-0.3042774203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.47276317096666665,1.031782681392371,3.0,1209.0,1.5634474904,1210.0,0.34260926750000004,1211.0,-0.487767245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.9777106834666668,0.37932581904507934,3.0,1212.0,0.6459506082,1213.0,0.8959225634,1214.0,1.3912588788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.04159267589999999,1.3415948629542684,2.0,1215.0,-0.9070581493000001,1216.0,0.9902435011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.1371753895,0.8001735547643258,2.0,1217.0,0.7029835362,1218.0,-0.4286327572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.8486341888746354,2.0,1219.0,0.6000749897000001,1220.0,-0.6000749897000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.377775268166666,0.12505641664615136,3.0,1221.0,-4.3867429143,1222.0,-4.2484764086,1223.0,-4.4981064816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.2758593492,0.20408067028914753,3.0,1224.0,-4.3800509326,1225.0,-4.0407143689,1226.0,-4.4068127461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-4.478471667166667,0.2783511332577986,3.0,1227.0,-4.6092574753,1228.0,-4.1588138271,1229.0,-4.6673436991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.928607384,0.5478793831731845,6.0,1230.0,-4.6137678254,1231.0,-4.3778676447,1232.0,-4.5591452595,1242.0,-5.6433399289,1243.0,-5.5860748909,1244.0,-4.7914487546,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-5.255449284733333,0.2302333660968553,3.0,1233.0,-5.4380159946,1234.0,-5.3315261706,1235.0,-4.996805689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.967602688433333,0.8134744842538909,3.0,1236.0,-4.4835204761,1237.0,-4.3894322645,1238.0,-3.0298553247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.5766908253666667,0.7356416100531641,3.0,1239.0,-3.1989920347,1240.0,-3.106619667,1241.0,-4.4244607744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-2.791617030333333,1.4962813241558104,6.0,1245.0,-4.1079393403,1246.0,-4.6369724482,1247.0,-2.8465697806,1257.0,-0.41727961140000003,1258.0,-2.1957976914,1259.0,-2.5451433101000003,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-3.700743415417188e-17,2.531080785798804,12.0,1248.0,-3.6172568114,1249.0,-4.5718914851,1250.0,-2.8450051481000003,1254.0,1.0772662152,1255.0,-1.7014112875,1256.0,2.5115990088,1260.0,1.7835386397000002,1261.0,0.024827393700000002,1262.0,2.0233830233,1263.0,2.7143569752000003,1264.0,1.3210538251,1265.0,1.2795396511,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-3.1286315276666663,0.9708527730379267,3.0,1251.0,-2.5715330191,1252.0,-2.5646927727,1253.0,-4.2496687912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,1.850371707708594e-17,0.4374262061891711,3.0,1266.0,-0.4150304278,1267.0,-0.0417918134,1271.0,0.45682224120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-10.027311838766666,0.863909885746527,3.0,1268.0,-9.0585120709,1269.0,-10.3057735086,1270.0,-10.7176499368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.2932894630910656,3.0,1272.0,0.0822893318,1273.0,0.2433549976,1274.0,-0.3256443295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.14077259763333333,0.26781861669898444,3.0,1275.0,0.0983767796,1276.0,-0.0905459524,1277.0,-0.4301486201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-0.9278718725999999,0.1402258918517454,3.0,1278.0,-0.7689005772,1279.0,-0.9807230281,1280.0,-1.0339920125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.23571494986666666,0.11640967100733358,3.0,1281.0,-0.35935327710000003,1282.0,-0.12821882780000002,1283.0,-0.21957274470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.14285799314566353,2.0,1284.0,-0.1010158557,1285.0,0.1010158557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.5740469635500001,0.43716283844893344,2.0,1286.0,0.8831677711,1287.0,0.264926156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.17453926660000002,0.04874545219628811,2.0,1288.0,-0.1400710268,1289.0,-0.20900750640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.7487566677499999,0.1323703807407083,2.0,1290.0,-0.6551566739,1291.0,-0.8423566616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,1.2293584443,0.7216180435206206,2.0,1292.0,1.7396194563,1293.0,0.7190974323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,0.6978347554,0.785906559073701,2.0,1294.0,0.1421148981,1295.0,1.2535546127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,2.3001603382,1.7924157584420466,2.0,1296.0,1.0327310007,1297.0,3.5675896757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.37435591455,0.7761138733942052,2.0,1298.0,0.1744394683,1299.0,-0.9231512974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.09023695645,0.7515478935985491,2.0,1300.0,1.6216615684,1301.0,0.5588123445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-1.31764331,0.09663632865369558,2.0,1302.0,-1.2493111067,1303.0,-1.3859755133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-0.89859061725,0.09826932381188415,2.0,1304.0,-0.9680775225,1305.0,-0.8291037120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.258658363,0.2733272164010141,2.0,1306.0,0.0653868348,1307.0,0.4519298912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.4731575181,0.9033043859771596,2.0,1308.0,1.8344248613,1309.0,3.1118901749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.8818563584499999,0.7768846124317879,2.0,1310.0,1.3325159808,1311.0,2.4311967361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,1.36673851675,0.6485422289126882,2.0,1312.0,1.8253271247,1313.0,0.9081499088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,3.2042811824,0.798321683258013,2.0,1314.0,3.7687798582000003,1315.0,2.6397825066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,1.14400653655,0.802986692614117,2.0,1316.0,0.5762092010000001,1317.0,1.7118038721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,3.726734939916786,2.0,1318.0,-2.6351995477,1320.0,2.6351995477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-5.80001869915,0.00620611450315346,2.0,1319.0,-5.8044070848,1321.0,-5.7956303135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,0.4004958919171921,4.0,1322.0,0.0753043092,1323.0,0.2340464549,1324.0,0.2771193891,1325.0,-0.5864701531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,4.3121580421,0.10438091638174786,2.0,1326.0,4.3859664959,1327.0,4.2383495883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,6.89258242715,0.356016145012172,2.0,1328.0,7.1443238575,1329.0,6.6408409968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,5.91567274115,0.20449460915557577,2.0,1330.0,5.7710732163,1331.0,6.060272266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,5.913639101499999,0.0488602119499191,2.0,1332.0,5.8790897143,1333.0,5.9481884887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,7.6433992,0.14329337137734127,2.0,1334.0,7.7447229146000005,1335.0,7.5420754854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,7.52637799325,0.05604223450311592,2.0,1336.0,7.5660058373,1337.0,7.4867501492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,7.3146431696,0.22415767747839493,2.0,1338.0,7.1561397558,1339.0,7.4731465834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,6.8310626502,0.1486448781096764,2.0,1340.0,6.9361704515,1341.0,6.7259548489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,6.50768911625,0.06361885905621383,2.0,1342.0,6.4627037896,1343.0,6.5526744429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.70889061205,0.15265180779184606,2.0,1344.0,5.8168317405,1345.0,5.6009494836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.36172757535,0.11976329318733901,2.0,1346.0,5.4464130121,1347.0,5.2770421386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.1309710518500005,0.2592857936425746,2.0,1348.0,4.9476283089,1349.0,5.3143137948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,4.7700150065999996,0.07614597502466243,2.0,1350.0,4.8238583419,1351.0,4.7161716713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,3.9580101566,0.25374856580913446,2.0,1352.0,4.1374374882,1353.0,3.778582825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,3.97437762625,0.09408417104749706,2.0,1354.0,4.0409051816,1355.0,3.9078500709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,3.4979228089000003,0.18574441992990864,2.0,1356.0,3.6292639478,1357.0,3.36658167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.69277879435,0.10684383598079018,2.0,1358.0,-0.7683287953,1359.0,-0.6172287934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.49715682385000004,0.04380445213384034,2.0,1360.0,-0.4661823987,1361.0,-0.5281312490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,0.08850522425,0.11268301134985052,2.0,1362.0,0.0088263028,1363.0,0.1681841457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-0.1315501439,0.1964489050252128,2.0,1364.0,-0.2704604968,1365.0,0.007360209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.8254711588500001,0.25455915547571684,2.0,1366.0,0.6454706538,1367.0,1.0054716639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.9729548377000001,0.08734270458609338,2.0,1368.0,1.0347154564,1369.0,0.9111942190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.36588414715,0.01224085651600686,2.0,1370.0,0.3745397398,1371.0,0.3572285545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.39773818735000005,0.2758555780255484,2.0,1372.0,0.20267883750000001,1373.0,0.5927975372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-3.333329908391155e-11,1.3050070615318194,3.0,1374.0,1.5009183943000002,1375.0,-0.8665471415,1376.0,-0.6343712529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-7.530085328999999,0.2882660675672258,3.0,1377.0,-7.8439398174,1378.0,-7.4691729055,1379.0,-7.2771432641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-6.783995147100001,0.19993157352222599,3.0,1380.0,-6.6063139916,1381.0,-6.7451850714,1382.0,-7.0004863783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-8.888556273833332,0.5572743440250753,3.0,1383.0,-9.1643662053,1384.0,-8.2471621267,1385.0,-9.2541404895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-8.9422635865,0.7399144818129025,3.0,1386.0,-8.0913396569,1387.0,-9.3012440507,1388.0,-9.4342070519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-8.5805120609,0.9882897983306062,3.0,1389.0,-8.2889132047,1390.0,-7.7708302983,1391.0,-9.6817926797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.7209607855002269,3.0,1392.0,-0.325941611,1393.0,-0.5004340512000001,1394.0,0.8263756622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.7746923584666667,2.1678141134837485,3.0,1395.0,0.2524696685,1396.0,4.2567181674,1397.0,0.8148892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.179866603,0.4531469492315249,3.0,1398.0,0.0692711993,1399.0,0.6780736072,1400.0,-0.2077449975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,2.7201467341,1.113409014942393,2.0,1401.0,3.5074457988,1402.0,1.9328476694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-3.9432808434333335,0.11508523355709872,3.0,1403.0,-4.0631629683,1404.0,-3.9329967854000003,1405.0,-3.8336827766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-4.07849908265,0.032794438219200174,2.0,1406.0,-4.1016882523,1407.0,-4.055309913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-4.01541184635,0.01773001685680688,2.0,1408.0,-4.0028748312,1409.0,-4.0279488615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05874128152229099,2.0,1410.0,-0.0415363585,1411.0,0.0415363585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-3.1439645066999997,0.04215015948508772,2.0,1412.0,-3.1141598431,1413.0,-3.1737691703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-2.6357972019333338,0.06298708929051679,3.0,1414.0,-2.6672895211,1415.0,-2.6768273472,1416.0,-2.5632747375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.055177191250421385,2.0,1417.0,0.0390161661,1418.0,-0.0390161661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.27522183525,0.07405705424310567,2.0,1419.0,2.22285559,1420.0,2.3275880805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.30285983635,0.008186629946167626,2.0,1421.0,0.29707101480000003,1422.0,0.3086486579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,1.7827189322,0.0090630198585371,2.0,1423.0,1.7763104094000002,1424.0,1.789127455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.5460931242,0.25706680523552333,2.0,1425.0,0.7278668054,1426.0,0.364319443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.15526756085,0.1991240235509124,2.0,1427.0,1.0144656135,1428.0,1.2960695082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,1.0191592053,,1.0,1429.0,1.0191592053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,1.4332484508499999,0.1350121722631506,2.0,1430.0,1.5287164734,1431.0,1.3377804282999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.70603749375,0.05093906593507468,2.0,1432.0,1.7420568527,1433.0,1.6700181348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,2.88033755075,0.44527375571432315,2.0,1434.0,3.1951936429,1435.0,2.5654814586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,2.1920622267,0.05825510714361638,2.0,1436.0,2.233254808,1437.0,2.1508696454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.85159093365,0.04645229182342465,2.0,1438.0,1.8187442031,1439.0,1.8844376642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,2.62795292845,0.14602545018269208,2.0,1440.0,2.5246973424,1441.0,2.7312085145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,1.18184872565,0.16959602869140392,2.0,1442.0,1.0619262237,1443.0,1.3017712276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.8132234620000001,0.07429663269788406,2.0,1444.0,0.7606878092,1445.0,0.8657591148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,0.8581173627,0.06272608180276895,2.0,1446.0,0.9024714005000001,1447.0,0.8137633249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,2.8010517137999997,0.17564199354953486,2.0,1448.0,2.9252493585,1449.0,2.6768540691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,1.54874079765,0.05600622381749197,2.0,1450.0,1.5883431783000002,1451.0,1.509138417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,1.62594858325,0.15987297768563766,2.0,1452.0,1.7389958499,1453.0,1.5129013166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.1107131457000001,0.20608181236145715,2.0,1454.0,1.2564349927,1455.0,0.9649912987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.5670504296,0.078487576525388,2.0,1456.0,1.6225495272,1457.0,1.511551332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,1.44671917345,0.3205025391917591,2.0,1458.0,1.6733486923,1459.0,1.2200896546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1440820063000001,0.0012584090885211087,2.0,1460.0,1.1431921767,1461.0,1.1449718359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,1.2683072429000002,0.228486102945994,2.0,1462.0,1.4298713157,1463.0,1.1067431701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.6622284358,,1.0,1464.0,1.6622284358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.25596091125,0.0648620172656782,2.0,1465.0,0.3018252835,1466.0,0.21009653900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.7329137943,0.030765905488128395,2.0,1467.0,0.7546685747,1468.0,0.7111590139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,3.1330755662,0.6205622820695811,2.0,1469.0,3.571879364,1470.0,2.6942717684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,2.1579761718,0.5202366488166249,2.0,1471.0,2.525839034,1472.0,1.7901133096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,2.283802979,0.0341111377259392,2.0,1473.0,2.3079231958,1474.0,2.2596827622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.4666345368,0.21144954012335318,2.0,1475.0,0.6161519405,1476.0,0.3171171331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,1.1301309912,0.23676608859423717,2.0,1477.0,1.297549898,1478.0,0.9627120844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,2.2426128442,0.2123838483743522,2.0,1479.0,2.0924347848,1480.0,2.3927909036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,2.15661506185,0.24623532864135478,2.0,1481.0,2.3307297325,1482.0,1.9825003911999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.3625253807,,1.0,1483.0,-0.3625253807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.21444015413333337,0.21076294037151916,3.0,1484.0,0.43053445970000004,1485.0,0.0094473704,1486.0,0.20333863230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,1.3860570551,0.9133955342872156,2.0,1487.0,0.7401888789000001,1488.0,2.0319252313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.5546584957,,1.0,1489.0,1.5546584957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,1.486192702,,1.0,1490.0,1.486192702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,2.2147746423,,1.0,1491.0,2.2147746423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,1.1874374895,,1.0,1492.0,1.1874374895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.6372794048,,1.0,1493.0,0.6372794048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,1.1213676363,,1.0,1494.0,1.1213676363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,2.0815264145,0.26298689582350415,2.0,1495.0,2.2674862319,1496.0,1.8955665971000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,2.5673128056000003,0.26907838923666627,2.0,1497.0,2.7575799593,1498.0,2.3770456519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.61016648915,0.2342084132924032,2.0,1499.0,2.4445561319,1500.0,2.7757768464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,1.35945223385,0.3743995718804409,2.0,1501.0,1.62419271,1502.0,1.0947117577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,1.11242375225,0.21567650389958012,2.0,1503.0,0.9599174338,1504.0,1.2649300707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,5.1754828746,,1.0,1505.0,5.1754828746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.7062860413000001,,1.0,1506.0,0.7062860413000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,7.1855769496,0.07970500354334907,2.0,1507.0,7.2419368981,1508.0,7.1292170011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,1.7340133075000002,,1.0,1509.0,1.7340133075000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,1.5362626089,,1.0,1510.0,1.5362626089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,5.86723854725,0.06432206472928882,2.0,1511.0,5.9127211154,1512.0,5.8217559791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.2614042915,,1.0,1513.0,-0.2614042915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.42263899195000004,0.29450535632051983,2.0,1514.0,0.6308857265000001,1515.0,0.2143922574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,5.40287206235,0.11199692388342035,2.0,1516.0,5.4820658467,1517.0,5.323678278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
