,205
rockhopper__del_sgrS_glyc_aMG__2,-4.3894322645
rockhopper__del_sgrS_glyc_aMG__3,-3.0298553247
rockhopper__del_sgrS_glyc__1,-3.1989920347
rockhopper__del_sgrS_glyc__2,-3.106619667
rockhopper__del_sgrS_glyc__3,-4.4244607744
rockhopper__wt_lb_aMG__4,-5.6433399289
rockhopper__wt_lb_aMG__5,-5.5860748909
rockhopper__wt_lb_aMG__6,-4.7914487546
rockhopper__wt_glyc_aMG__1,-4.1079393403
rockhopper__wt_glyc_aMG__2,-4.6369724482
rockhopper__wt_glyc_aMG__3,-2.8465697806
rockhopper__wt_glyc__1,-3.6172568114
rockhopper__wt_glyc__2,-4.5718914851
rockhopper__wt_glyc__3,-2.8450051481000003
rockhopper__CV108_glyc_aMG__1,-2.5715330191
rockhopper__CV108_glyc_aMG__2,-2.5646927727
rockhopper__CV108_glyc_aMG__3,-4.2496687912
rockhopper__wt_glyc__4,1.0772662152
rockhopper__wt_glyc__5,-1.7014112875
rockhopper__wt_glyc__6,2.5115990088
rockhopper__wt_glyc_aMG__4,-0.41727961140000003
rockhopper__wt_glyc_aMG__5,-2.1957976914
rockhopper__wt_glyc_aMG__6,-2.5451433101000003
rockhopper__wt_glyc__7,1.7835386397000002
rockhopper__wt_glyc__8,0.024827393700000002
rockhopper__wt_glyc__9,2.0233830233
rockhopper__wt_glyc__10,2.7143569752000003
rockhopper__wt_glyc__11,1.3210538251
rockhopper__wt_glyc__12,1.2795396511
rpoD__wt__1,-0.4150304278
rpoD__wt__2,-0.0417918134
rpoD__rpoD_mut__1,-9.0585120709
rpoD__rpoD_mut__2,-10.3057735086
rpoD__rpoD_mut__3,-10.7176499368
rpoD__wt__3,0.45682224120000003
rpoN_peptide__ctrl__1,0.0822893318
rpoN_peptide__ctrl__2,0.2433549976
rpoN_peptide__ctrl__3,-0.3256443295
rpoN_peptide__nminus__1,0.0983767796
rpoN_peptide__nminus__2,-0.0905459524
rpoN_peptide__nminus__3,-0.4301486201
rpoN_peptide__nplus__1,-0.7689005772
rpoN_peptide__nplus__2,-0.9807230281
rpoN_peptide__nplus__3,-1.0339920125
rpoN_peptide__s54_wt__1,-0.35935327710000003
rpoN_peptide__s54_wt__2,-0.12821882780000002
rpoN_peptide__s54_wt__3,-0.21957274470000002
rsd__wt_ee__1,-0.1010158557
rsd__wt_ee__2,0.1010158557
rsd__del_rsd_ee__1,0.8831677711
rsd__del_rsd_ee__2,0.264926156
rsd__del_ssrS_ee__1,-0.1400710268
rsd__del_ssrS_ee__2,-0.20900750640000001
rsd__del_rsd_ssrS_ee__1,-0.6551566739
rsd__del_rsd_ssrS_ee__2,-0.8423566616
rsd__del_rpoS_ee__1,1.7396194563
rsd__del_rpoS_ee__2,0.7190974323
rsd__wt_me__1,0.1421148981
rsd__wt_me__2,1.2535546127
rsd__del_rpoS_me__1,1.0327310007
rsd__del_rpoS_me__2,3.5675896757
rsd__wt_ts__1,0.1744394683
rsd__wt_ts__2,-0.9231512974
rsd__del_rsd_ssrS_ts__1,1.6216615684
rsd__del_rsd_ssrS_ts__2,0.5588123445000001
rsd__del_rpoS_ts__1,-1.2493111067
rsd__del_rpoS_ts__2,-1.3859755133
rsd__wt_s__1,-0.9680775225
rsd__wt_s__2,-0.8291037120000001
rsd__del_rsd_s__1,0.0653868348
rsd__del_rsd_s__2,0.4519298912
rsd__del_rsd_ssrS_s__1,1.8344248613
rsd__del_rsd_ssrS_s__2,3.1118901749
rsd__del_rsd_ls__1,1.3325159808
rsd__del_rsd_ls__2,2.4311967361
rsd__del_ssrS_ls__1,1.8253271247
rsd__del_ssrS_ls__2,0.9081499088
rsd__del_rsd_ssrS_ls__1,3.7687798582000003
rsd__del_rsd_ssrS_ls__2,2.6397825066
rsd__del_rpoS_ls__1,0.5762092010000001
rsd__del_rpoS_ls__2,1.7118038721
sdsR_ryeA__wt_3h__1,-2.6351995477
sdsR_ryeA__wt_8h__1,-5.8044070848
sdsR_ryeA__wt_3h__2,2.6351995477
sdsR_ryeA__wt_8h__2,-5.7956303135
starve_series__t00_growth1__1,0.0753043092
starve_series__t00_growth1__2,0.2340464549
starve_series__t00_growth1__3,0.2771193891
starve_series__t00_growth1__4,-0.5864701531000001
starve_series__t01_starve__1,4.3859664959
starve_series__t01_starve__2,4.2383495883
starve_series__t02_starve__1,7.1443238575
starve_series__t02_starve__2,6.6408409968
starve_series__t03_starve__1,5.7710732163
starve_series__t03_starve__2,6.060272266
starve_series__t04_starve__1,5.8790897143
starve_series__t04_starve__2,5.9481884887
starve_series__t05_starve__1,7.7447229146000005
starve_series__t05_starve__2,7.5420754854
starve_series__t06_starve__1,7.5660058373
starve_series__t06_starve__2,7.4867501492
starve_series__t07_starve__1,7.1561397558
starve_series__t07_starve__2,7.4731465834
starve_series__t08_starve__1,6.9361704515
starve_series__t08_starve__2,6.7259548489
starve_series__t09_starve__1,6.4627037896
starve_series__t09_starve__2,6.5526744429
starve_series__t10_starve__1,5.8168317405
starve_series__t10_starve__2,5.6009494836
starve_series__t11_starve__1,5.4464130121
starve_series__t11_starve__2,5.2770421386
starve_series__t12_starve__1,4.9476283089
starve_series__t12_starve__2,5.3143137948
starve_series__t14_starve__1,4.8238583419
starve_series__t14_starve__2,4.7161716713
starve_series__t16_starve__1,4.1374374882
starve_series__t16_starve__2,3.778582825
starve_series__t17_starve__1,4.0409051816
starve_series__t17_starve__2,3.9078500709
starve_series__t18_starve__1,3.6292639478
starve_series__t18_starve__2,3.36658167
starve_series__t20_starve__1,-0.7683287953
starve_series__t20_starve__2,-0.6172287934
starve_series__t21_growth2__1,-0.4661823987
starve_series__t21_growth2__2,-0.5281312490000001
starve_series__t22_growth2__1,0.0088263028
starve_series__t22_growth2__2,0.1681841457
starve_series__t23_growth2__1,-0.2704604968
starve_series__t23_growth2__2,0.007360209
starve_series__t25_growth2__1,0.6454706538
starve_series__t25_growth2__2,1.0054716639
starve_series__t26_growth2__1,1.0347154564
starve_series__t26_growth2__2,0.9111942190000001
starve_series__t27_growth2__1,0.3745397398
starve_series__t27_growth2__2,0.3572285545
starve_series__t28_growth2__1,0.20267883750000001
starve_series__t28_growth2__2,0.5927975372000001
time_course__lb_4hr__1,1.5009183943000002
time_course__lb_4hr__2,-0.8665471415
time_course__lb_4hr__3,-0.6343712529000001
time_course__lb_8hr__1,-7.8439398174
time_course__lb_8hr__2,-7.4691729055
time_course__lb_8hr__3,-7.2771432641
time_course__lb_24hr__1,-6.6063139916
time_course__lb_24hr__2,-6.7451850714
time_course__lb_24hr__3,-7.0004863783
time_course__lb_72hr__1,-9.1643662053
time_course__lb_72hr__2,-8.2471621267
time_course__lb_72hr__3,-9.2541404895
time_course__lb_144hr__1,-8.0913396569
time_course__lb_144hr__2,-9.3012440507
time_course__lb_144hr__3,-9.4342070519
time_course__lb_192hr__1,-8.2889132047
time_course__lb_192hr__2,-7.7708302983
time_course__lb_192hr__3,-9.6817926797
triclosan__wt__1,-0.325941611
triclosan__wt__2,-0.5004340512000001
triclosan__wt__3,0.8263756622
triclosan__evo_amx_tcs__1,0.2524696685
triclosan__evo_amx_tcs__2,4.2567181674
triclosan__evo_amx_tcs__3,0.8148892395
triclosan__evo_chl_tcs__1,0.0692711993
triclosan__evo_chl_tcs__2,0.6780736072
triclosan__evo_chl_tcs__3,-0.2077449975
triclosan__evo_tet_tcs__1,3.5074457988
triclosan__evo_tet_tcs__2,1.9328476694
truHMM__48C_15m__1,-4.0631629683
truHMM__48C_15m__2,-3.9329967854000003
truHMM__48C_15m__3,-3.8336827766
truHMM__48C_30m__1,-4.1016882523
truHMM__48C_30m__2,-4.055309913
truHMM__48C_60m__1,-4.0028748312
truHMM__48C_60m__2,-4.0279488615
truHMM__phos_0h__1,-0.0415363585
truHMM__phos_0h__2,0.0415363585
truHMM__phos_2h__1,-3.1141598431
truHMM__phos_2h__2,-3.1737691703
truHMM__phos_4h__1,-2.6672895211
truHMM__phos_4h__2,-2.6768273472
truHMM__phos_4h__3,-2.5632747375
control__wt_glc__1,0.0390161661
control__wt_glc__2,-0.0390161661
fur__wt_dpd__1,2.22285559
fur__wt_dpd__2,2.3275880805
fur__wt_fe__1,0.29707101480000003
fur__wt_fe__2,0.3086486579
fur__delfur_dpd__1,1.7763104094000002
fur__delfur_dpd__2,1.789127455
fur__delfur_fe2__1,0.7278668054
fur__delfur_fe2__2,0.364319443
acid__wt_ph5__1,1.0144656135
acid__wt_ph5__2,1.2960695082
acid__delgadx_ph5__1,1.0191592053
acid__delgadw_ph5__1,1.5287164734
acid__delgadw_ph5__2,1.3377804282999999
acid__delgade_ph5__1,1.7420568527
acid__delgade_ph5__2,1.6700181348
oxidative__wt_pq__1,3.1951936429
oxidative__wt_pq__2,2.5654814586
oxidative__deloxyr_pq__1,2.233254808
oxidative__deloxyr_pq__2,2.1508696454
oxidative__delsoxr_pq__1,1.8187442031
oxidative__delsoxr_pq__2,1.8844376642
oxidative__delsoxs_pq__1,2.5246973424
oxidative__delsoxs_pq__2,2.7312085145
nac_ntrc__wt_csn__1,1.0619262237
nac_ntrc__wt_csn__2,1.3017712276
nac_ntrc__wt_cytd__1,0.7606878092
nac_ntrc__wt_cytd__2,0.8657591148
nac_ntrc__wt_gln__1,0.9024714005000001
nac_ntrc__wt_gln__2,0.8137633249
nac_ntrc__bw_delnac_csn__1,2.9252493585
nac_ntrc__bw_delnac_csn__2,2.6768540691
nac_ntrc__bw_delnac_cytd__1,1.5883431783000002
nac_ntrc__bw_delnac_cytd__2,1.509138417
nac_ntrc__bw_delnac_gln__1,1.7389958499
nac_ntrc__bw_delnac_gln__2,1.5129013166
nac_ntrc__bw_delnac_nh4__1,1.2564349927
nac_ntrc__bw_delnac_nh4__2,0.9649912987
misc__wt_no_te__1,1.6225495272
misc__wt_no_te__2,1.511551332
misc__bw_delcbl__1,1.6733486923
misc__bw_delcbl__2,1.2200896546
misc__bw_delfabr__1,1.1431921767
misc__bw_delfabr__2,1.1449718359
misc__bw_delfadr__1,1.4298713157
misc__bw_delfadr__2,1.1067431701000001
misc__nitr_031__1,1.6622284358
omics__wt_glu__1,0.3018252835
omics__wt_glu__2,0.21009653900000003
omics__wt_gly__1,0.7546685747
omics__wt_gly__2,0.7111590139
omics__wt_thr__1,3.571879364
omics__wt_thr__2,2.6942717684
omics__bw_ac__1,2.525839034
omics__bw_ac__2,1.7901133096000001
omics__bw_fum__1,2.3079231958
omics__bw_fum__2,2.2596827622
omics__bw_glc__1,0.6161519405
omics__bw_glc__2,0.3171171331
omics__bw_pyr__1,1.297549898
omics__bw_pyr__2,0.9627120844
ompr__wt_nacl__1,2.0924347848
ompr__wt_nacl__2,2.3927909036
ompr__bw_delompr_nacl__1,2.3307297325
ompr__bw_delompr_nacl__2,1.9825003911999999
minspan__wt_ade__1,-0.3625253807
minspan__wt_glc__1,0.43053445970000004
minspan__wt_glc__2,0.0094473704
minspan__wt_glc__3,0.20333863230000002
minspan__wt_glc_anaero__1,0.7401888789000001
minspan__wt_glc_anaero__2,2.0319252313
minspan__wt_trp__1,1.5546584957
minspan__bw_delcra_glc__1,1.486192702
minspan__bw_delcra_trp__1,2.2147746423
minspan__bw_delmntr__1,1.1874374895
minspan__bw_delnac_ade__1,0.6372794048
minspan__bw_delnac_glc__1,1.1213676363
cra_crp__wt_ac__1,2.2674862319
cra_crp__wt_ac__2,1.8955665971000002
cra_crp__wt_fru__1,2.7575799593
cra_crp__wt_fru__2,2.3770456519
cra_crp__delcra_ac__1,2.4445561319
cra_crp__delcra_ac__2,2.7757768464
cra_crp__delcra_fru__1,1.62419271
cra_crp__delcra_fru__2,1.0947117577
cra_crp__delcra_glc__1,0.9599174338
cra_crp__delcra_glc__2,1.2649300707
rpoB__wt_031__1,5.1754828746
rpoB__wt_044__1,0.7062860413000001
rpoB__wt_lb__1,7.2419368981
rpoB__wt_lb__2,7.1292170011
rpoB__rpoBE546V_031__1,1.7340133075000002
rpoB__rpoBE546V_044__1,1.5362626089
rpoB__rpoBE546V_lb__1,5.9127211154
rpoB__rpoBE546V_lb__2,5.8217559791
rpoB__rpoBE546V_glc__1,-0.2614042915
rpoB__rpoBE672K_glc__1,0.6308857265000001
rpoB__rpoBE672K_glc__2,0.2143922574
rpoB__rpoBE672K_lb__1,5.4820658467
rpoB__rpoBE672K_lb__2,5.323678278
crp__wt_fru__1,6.6357373781
crp__wt_glyc__1,2.6726372534
crp__wt_glyc__2,3.440693603
crp__delar1_glyc__1,1.8165672333
crp__delar1_glyc__2,2.503442621
crp__delar1ar2_glyc__1,1.0354732264
crp__delar1ar2_glyc__2,1.5442735171000002
crp__delar1ar2_glyc__3,1.5372308199
crp__delar2_glyc__1,5.2595567401
crp__delar2_glyc__2,4.8730693277
crp__delar2_glyc__3,4.5240072986
crp__delcrp_fru__1,1.9345154802
crp__delcrp_fru__2,1.8876547848
crp__delcrp_fru__3,1.9279849293
crp__delcrp_glc__1,1.9315973942
crp__delcrp_glc__2,1.5189159799
crp__delcrp_glc__3,1.6134755577000002
crp__delcrp_glyc__1,1.4179553052
crp__delcrp_glyc__2,1.6781761115
crp__delcrp_glyc__3,1.4848730631
glu__glu_ale3__1,2.3854711798
glu__glu_ale4__1,1.2709474520000001
glu__glu_ale5__1,0.3692143277
glu__glu_ale6__1,0.970369692
glu__glu_ale8__1,0.9083634951
glu__glu_ale9__1,1.383312689
glu__glu_ale10__1,0.9316132045000001
42c__wt_42c__1,1.5252465537000002
42c__42c_ale1__1,2.4263470507
42c__42c_ale2__1,1.8270688369
42c__42c_ale3__1,0.6799119092
42c__42c_ale4__1,1.1841106527
42c__42c_ale5__1,0.31139890130000003
42c__42c_ale6__1,1.7799804393
42c__42c_ale8__1,1.604803284
42c__42c_ale9__1,1.0066251839
42c__42c_ale10__1,1.5628940076
ssw__wt_ac__1,1.9961776421000001
ssw__wt_glc__1,-0.9833483403000001
ssw__wt_glyc__1,11.5667584277
ssw__wt_xyl__1,1.1530663912999999
ssw__glc_ale1__1,4.2062848018
ssw__glc_ale2__1,2.4848662609
ssw__glc_ale3__1,2.0496399213
ssw__glyc_ale1__1,3.5690441222000002
ssw__glyc_ale2__1,1.6493053457
ssw__xyl_ale1__1,5.5659172439999995
ssw__xyl_ale2__1,13.37282379
ssw__xyl_ale3__1,2.6478224093
ssw__glc_ac_ac2__1,2.4414595742
ssw__glc_ac_glc1__1,0.10107805710000001
ssw__glc_glyc_glc__1,1.803829077
ssw__glc_glyc_glyc__1,10.6947017303
ssw__glc_xyl_glc__1,0.9702939919
ssw__glc_xyl_xyl__1,8.2955418995
ica__wt_glc__1,0.8945728318
ica__wt_glc__2,0.4997690616
ica__wt_glc__3,0.9556835469
ica__wt_glc__4,0.3957180742
ica__arg_sbt__1,4.7566102565
ica__arg_sbt__2,4.1226043058
ica__cytd_rib__1,15.6079784652
ica__cytd_rib__2,14.965827945400001
ica__gth__1,2.0130947818
ica__gth__2,2.187592711
ica__leu_glcr__1,24.6149211997
ica__leu_glcr__2,24.6124147023
ica__met_glc__1,0.2824047295
ica__met_glc__2,0.9343383867
ica__no3_anaero__1,0.7850777271
ica__no3_anaero__2,0.8724192153
ica__phe_acgam__1,0.37292069
ica__phe_acgam__2,0.6308281163
ica__thm_gal__1,2.4483595844
ica__thm_gal__2,2.7575364089
ica__tyr_glcn__1,0.5058858157
ica__tyr_glcn__2,0.4335947992
ica__ura_pyr__1,0.6257312194
ica__ura_pyr__2,0.7531054804
ica__wt_glc__5,0.9176895845
ica__wt_glc__6,0.4200735554
ica__bw_delpurR_cytd__1,0.6279388038
ica__bw_delpurR_cytd__2,0.4010484441
ica__ade_glc__1,0.2188318927
ica__ade_glc__2,0.4212099422
ytf__wt_glc__1,0.8889306164
ytf__wt_glc__2,1.361816084
ytf__delyafC__1,2.1440531922
ytf__delyafC__2,2.5872166903
ytf__delyeiE__1,0.7644671694
ytf__delyeiE__2,0.8550592687
ytf__delyiaJ__1,2.0649427861
ytf__delyiaJ__2,1.3688038892
ytf__delyieP__1,1.233521656
ytf__delyieP__2,1.4423693361
ytf__wt_ph5__1,0.8485519295
ytf__wt_ph5__2,0.8194455327
ytf__wt_ph8__1,0.6841244881
ytf__wt_ph8__2,0.0923986432
ytf__delybaO__1,2.3474858338
ytf__delybaO__2,1.6038775097
ytf__delybaQ__1,0.9034910799
ytf__delybaQ__2,0.7571417764
ytf__delybiH__1,1.3898877913
ytf__delybiH__2,1.5721943159
ytf__delydcI_ph5__1,0.4728090863
ytf__delydcI_ph5__2,0.6200090758
ytf__delydcI_ph8__1,0.7018632992
ytf__delydcI_ph8__2,0.7437920421
ytf__delyddM__1,0.9809111152000001
ytf__delyddM__2,1.6046513773000002
ytf__delyheO__1,2.1035512309
ytf__delyheO__2,1.8252750398000002
fps__bw_glc__1,-0.0964566048
fps__bw_glc__2,0.2190445308
fps__fps_thrA_ale1__1,0.4574195455
fps__fps_thrA_ale1__2,0.1704819348
fps__fps_thrA_ale2__1,0.3581596321
fps__fps_thrA_ale2__2,0.41752493970000004
fps__fps_serB_ale1__1,0.7292061933
fps__fps_serB_ale1__2,0.19466697100000002
fps__fps_serB_ale4__1,0.3511701953
fps__fps_serB_ale4__2,0.3685863855
fps__fps_ptsI_ale1__1,2.2267947707
fps__fps_ptsI_ale1__2,1.8428067199
fps__fps_ptsI_ale3__1,1.6025666765
fps__fps_ptsI_ale3__2,1.7692303649
pal__lyx_ale2_f6__1,3.0849171524
pal__lyx_ale2__1,1.8209003018
pal__lyx_ale2__2,3.0470530294
pal__lyx_ale4__1,1.8106289892
pal__lyx_ale4__2,1.4570992826
pal__5drib_ale10_f18__1,4.9358103994
pal__5drib_ale10_f18__2,5.1143396355
pal__5drib_ale10__1,3.0868235487
pal__arab_ale14_f9__1,4.9344054515
pal__arab_ale14_f9__2,4.3597249546
pal__arab_ale14__1,12.4198301072
pal__arab_ale14__2,13.0354799558
pal__arab_ale16__1,12.9273316749
pal__arab_ale16__2,14.4905954701
pal__tartr_ale26_f10__1,25.5336340636
pal__tartr_ale26_f10__2,24.6083423323
pal__tartr_ale26__1,26.2378429597
pal__tartr_ale26__2,26.3542770706
pal__tartr_ale28_f10__1,24.2514208779
pal__tartr_ale28_f10__2,24.3787347427
pal__tartr_ale28__1,28.3155291441
pal__tartr_ale28__2,26.6993571729
efeU__delmenFentC_citr__1,1.4413329298
efeU__delmenFentC_citr__2,1.2236440526
efeU__delmenFentC__1,0.9252490766
efeU__delmenFentC__2,0.6088200237
efeU__menFentC_ale39__1,2.3374171422
efeU__menFentC_ale39__2,2.3010190681
efeU__menFentC_ale29__1,2.2751004595
efeU__menFentC_ale29__2,2.5922912091
efeU__menFentC_ale30__1,2.3976193492
efeU__menFentC_ale30__2,2.0126442114
efeU__menFentCubiC_ale36__1,0.6112555679
efeU__menFentCubiC_ale36__2,1.0567886609
efeU__menFentCubiC_ale37__1,0.49191029999999997
efeU__menFentCubiC_ale37__2,0.2683479037
efeU__menFentCubiC_ale38__1,0.6958387782000001
efeU__menFentCubiC_ale38__2,1.2952674165
misc2__salc_glc__1,1.19385365
misc2__salc_glc__2,0.8592442059000001
misc2__dbcn_glc__1,0.3456763744
misc2__dbcn_glc__2,0.8241068046000001
misc2__tyr_glc__1,1.2273757456
misc2__tyr_glc__2,1.3331029978
misc2__arg_cytd__1,0.9031257528000001
misc2__arg_cytd__2,0.4081459502
misc2__delyheO_pyr__1,1.2069577058
misc2__delyheO_pyr__2,0.6193552257
nquinone__delubiC__1,0.3060528664
nquinone__delubiC__2,0.47553528040000004
nquinone__ubiC_ale1__1,0.5122274733000001
nquinone__ubiC_ale1__2,0.6689893746000001
nquinone__ubiC_ale2__1,1.2383094509
nquinone__ubiC_ale2__2,1.0132483745
nquinone__ubiC_ale3__1,0.6348214954
nquinone__ubiC_ale3__2,0.41246273240000003
nquinone__ubiC_ale4__1,0.9797342830000001
nquinone__ubiC_ale4__2,1.2224857347
nquinone__delpdhR__1,0.6591204288
nquinone__delpdhR__2,0.615689271
quinone__glu_ale4__1,2.243020903
quinone__glu_ale4__2,2.6613288614
quinone__delmenF__1,0.7009522898
quinone__delmenF__2,1.4944939991
quinone__menF_ale5__1,1.7184297969
quinone__menF_ale5__2,1.8100614697
quinone__menF_ale6__1,2.1648028971
quinone__menF_ale6__2,1.5878934315
quinone__menF_ale7__1,2.7568707107
quinone__menF_ale7__2,2.7927591561
quinone__menF_ale8__1,3.1427867664
quinone__menF_ale8__2,2.6217379761
quinone__delmenFubiC__1,0.947312557
quinone__delmenFubiC__2,0.7012855625000001
quinone__menFubiC_ale1__1,2.342099211
quinone__menFubiC_ale1__2,1.4777487919
quinone__menFubiC_ale2__1,2.1254929147
quinone__menFubiC_ale2__2,1.7819155376
quinone__menFubiC_ale3__1,1.5329193239
quinone__menFubiC_ale3__2,1.2288292577
quinone__menFubiC_ale4__1,1.5741627881
quinone__menFubiC_ale4__2,1.9083746408
oxyR__wt_glc__1,0.9967216015
oxyR__wt_glc__2,1.0693199545
oxyR__wt_h2o2__1,1.0981683914
oxyR__wt_h2o2__2,1.4481867371
oxyR__glu_ale4__1,2.4367144915
oxyR__glu_ale4__2,2.475102808
oxyR__glu_ale4_h2o2__1,2.094851492
oxyR__glu_ale4_h2o2__2,2.1550322553
oxyR__oxyR_ale17__1,2.1139882513
oxyR__oxyR_ale17__2,1.8422484191000001
oxyR__oxyR_ale17_h2o2__1,1.8363244518
oxyR__oxyR_ale17_h2o2__2,1.6385651747
oxyR__oxyR_ale18__1,1.3738159366
oxyR__oxyR_ale18__2,1.1914167172
oxyR__oxyR_ale18_h2o2__1,1.5401346098
oxyR__oxyR_ale18_h2o2__2,2.0008474645
oxyR__oxyR_ale19__1,0.7911687068000001
oxyR__oxyR_ale19__2,1.2394964639000001
oxyR__oxyR_ale19_h2o2__1,1.0865961733
oxyR__oxyR_ale19_h2o2__2,1.0413086381
oxyR__oxyR_ale20__1,3.0939434946
oxyR__oxyR_ale20__2,2.8323898478
oxyR__oxyR_ale20_h2o2__1,1.6191177524
oxyR__oxyR_ale20_h2o2__2,1.8091733276
svns_pgi__BmePgi24_15__1,0.8691264994000001
svns_pgi__BmePgi24_15__2,0.9074643271
svns_pgi__BmePgi24_26__1,1.2874289311
svns_pgi__BmePgi24_26__2,1.1710794337000001
svns_pgi__BmePgi24_41__1,2.7286045461
svns_pgi__BmePgi24_41__2,1.6671265844
svns_pgi__BmePgi24_52__1,1.4103294566
svns_pgi__BmePgi24_52__2,1.4605628004
svns_pgi__PaePgi2_34__1,1.425615632
svns_pgi__PaePgi2_34__2,1.1573236295
svns_pgi__PaePgi2_63__1,1.5619077307
svns_pgi__PaePgi2_63__2,1.6990804815
svns_pgi__PaePgi24_54__1,1.1323887053
svns_pgi__PaePgi24_54__2,1.3002902823
svns_pgi__PaePgi24_90__1,1.2936358138
svns_pgi__PaePgi24_90__2,1.2528314589
abx_media__m9_ctrl__1,-0.0548368132
abx_media__m9_ctrl__2,0.33162022290000004
abx_media__rpmi_ctrl__1,-0.6616541033000001
abx_media__rpmi_ctrl__2,-0.2078427368
abx_media__camhb_ctrl__1,-0.6001475189000001
abx_media__camhb_ctrl__2,-0.26185363100000003
abx_media__m9_mero__1,-0.7433461184
abx_media__m9_mero__2,-0.054001699300000004
abx_media__rpmi_mero__1,-0.5504223005000001
abx_media__rpmi_mero__2,0.020673028200000002
abx_media__camhb_mero__1,0.7578625129000001
abx_media__camhb_mero__2,0.1819254702
abx_media__m9_trisulf__1,-0.2741190781
abx_media__m9_trisulf__2,-0.2770882898
abx_media__rpmi_trisulf__1,0.4332187494
abx_media__rpmi_trisulf__2,0.965058893
abx_media__camhb_trisulf__1,-0.5398082293
abx_media__camhb_trisulf__2,-0.4142855871
abx_media__m9_cef__1,-0.0777599804
abx_media__m9_cef__2,0.1026453477
abx_media__rpmi_cef__1,0.32388626060000003
abx_media__rpmi_cef__2,-0.011932199000000001
abx_media__camhb_cef__1,0.0426435041
abx_media__camhb_cef__2,-0.3046860912
abx_media__m9_cipro__1,0.660286161
abx_media__m9_cipro__2,0.9875709835
abx_media__rpmi_cipro__1,-0.1778762812
abx_media__rpmi_cipro__2,-0.023696806600000002
abx_media__camhb_cipro__1,0.10303417640000001
abx_media__camhb_cipro__2,-0.12728068780000001
hot_tale__42c_ale3_30c__1,0.2235200884
hot_tale__42c_ale3_30c__2,0.2521780708
hot_tale__42c_ale3_37c__1,0.69150565
hot_tale__42c_ale3_37c__2,-0.11561614540000001
hot_tale__42c_ale3_44c__1,1.9593490197
hot_tale__42c_ale3_44c__2,1.9795207181
hot_tale__hot_ale3_mid_30c__1,0.5458293452
hot_tale__hot_ale3_mid_30c__2,0.5346033497
hot_tale__hot_ale3_mid_37c__1,0.1294763085
hot_tale__hot_ale3_mid_37c__2,0.1172132865
hot_tale__hot_ale3_mid_44c__1,2.7997058732
hot_tale__hot_ale3_mid_44c__2,1.720092591
hot_tale__hot_ale3_30c__1,0.3092436556
hot_tale__hot_ale3_30c__2,0.49113911790000003
hot_tale__hot_ale3_37c__1,0.8744768005
hot_tale__hot_ale3_37c__2,0.9571480360000001
hot_tale__hot_ale3_44c__1,1.4546026179
hot_tale__hot_ale3_44c__2,1.5147131633000002
hot_tale__hot_ale4_30c__1,-0.6464345318
hot_tale__hot_ale4_30c__2,0.2115896891
hot_tale__hot_ale4_37c__1,0.0772424969
hot_tale__hot_ale4_37c__2,0.5597591061
hot_tale__hot_ale4_44c__1,1.2902272905
hot_tale__hot_ale4_44c__2,1.0123227188
hot_tale__hot_ale8_30c__1,-0.0438486126
hot_tale__hot_ale8_30c__2,-0.121645943
hot_tale__hot_ale8_37c__1,0.5761727693
hot_tale__hot_ale8_37c__2,1.04932886
hot_tale__hot_ale8_44c__1,1.4110609049
hot_tale__hot_ale8_44c__2,1.6984917188000002
hot_tale__hot_ale9_mid_30c__1,0.3138524533
hot_tale__hot_ale9_mid_30c__2,0.02376277
hot_tale__hot_ale9_30c__1,0.2111753037
hot_tale__hot_ale9_30c__2,-0.2216852514
hot_tale__hot_ale9_mid_37c__1,0.3526637582
hot_tale__hot_ale9_mid_37c__2,-0.1855947802
hot_tale__hot_ale9_37c__1,0.4878581326
hot_tale__hot_ale9_37c__2,0.2127696808
hot_tale__hot_ale9_mid_44c__1,0.8841272384000001
hot_tale__hot_ale9_mid_44c__2,1.0962478733
hot_tale__hot_ale9_44c__1,0.9648227843
hot_tale__hot_ale9_44c__2,1.1562260853
hot_tale__hot_ale10_30c__1,0.4636712792
hot_tale__hot_ale10_30c__2,0.33398492300000004
hot_tale__hot_ale10_37c__1,0.41529915980000004
hot_tale__hot_ale10_37c__2,0.5866532436
hot_tale__hot_ale10_44c__1,2.243257613
hot_tale__hot_ale10_44c__2,2.0997515085
hot_tale__hot_ale16_30c__1,0.3950955195
hot_tale__hot_ale16_30c__2,0.6254765667000001
hot_tale__hot_ale16_37c__1,0.6031066681
hot_tale__hot_ale16_37c__2,0.8220401860000001
hot_tale__hot_ale16_44c__1,1.7271810942
hot_tale__hot_ale16_44c__2,1.166833104
pdhr_ale__pdhR-13_51__1,1.0094242068
pdhr_ale__pdhR-13_51__2,1.0106727495
pdhr_ale__pdhR-14_46__1,1.4065887263999999
pdhr_ale__pdhR-14_46__2,2.0704897701
pdhr_ale__pdhR-15_51__1,1.020798218
pdhr_ale__pdhR-15_51__2,1.5575902001
pdhr_ale__pdhR-16_49__1,2.2201018522
pdhr_ale__pdhR-16_49__2,1.9484650195
tcs__del_atoC_LiAcet__1,1.2325141327
tcs__del_atoC_LiAcet__2,1.2477712224
tcs__del_atoC_LiCl__1,1.4832463753
tcs__del_atoC_LiCl__2,1.4270415506
tcs__del_atoC_m9__1,1.1204116243
tcs__del_atoC_m9__2,1.0152232887
