,PN96_RS22250
SBRG_LBv2_highSalt_Mid_2,-1.0509844635
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1388259599999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3576808059999998
SRX8117098,0.0176533479999999
SRX8117099,-0.017653348
SRX8117100,0.2613635849999999
SRX8117101,0.5196796239999999
SBRG_OSS_TfoXOver_Stat_1,0.016735686
SBRG_OSS_TfoXOver_Stat_2,2.774067161
SBRG_OSS_VectorOnly_Stat_1,-0.0920585859999999
SBRG_OSS_VectorOnly_Stat_2,0.092058586
SBRG_LBv2_TfoXOver_Recov_1,-1.188038923
SBRG_LBv2_TfoXOver_Recov_2,-0.6684533290000001
SBRG_LBv2_VectorOnly_Recov_1,0.4886199049999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4886199050000001
