,PN96_RS03715
SBRG_M9Na_Maltose_Mid_2,-0.4363082440000005
SBRG_M9Na_Mannitol_Mid_1,-1.0394240700000004
SBRG_M9Na_Mannitol_Mid_2,-0.2762393550000004
SBRG_M9Na_Trehalose_Mid_1,-0.1237532070000004
SBRG_M9Na_Trehalose_Mid_2,-1.4355506300000005
SBRG_M9Na_ethanol_Mid_1,-2.6751776780000007
SBRG_M9Na_ethanol_Mid_2,-2.531338906
SBRG_M9Na_fructose_Mid_1,-1.3455925150000003
SBRG_M9Na_fructose_Mid_2,-0.6239768020000005
SBRG_M9Na_fumarate_Mid_1,0.1270212049999992
SBRG_M9Na_fumarate_Mid_2,0.2512737399999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.4607048880000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3781581390000004
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1670287160000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.1670287159999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4660207930000009
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6981841450000004
SBRG_M9Na_ribose_Mid_1,-0.7391326660000006
SBRG_M9Na_ribose_Mid_2,0.7728122729999995
SBRG_M9Na_succinate_Mid_1,-0.1993496730000004
SBRG_M9Na_succinate_Mid_2,-0.6350658850000004
SBRG_M9Na_sucrose_Mid_1,0.7405764009999993
SBRG_M9Na_sucrose_Mid_2,-1.0350512430000005
SBRG_LBv2_HapROver_Late_1,0.6500776744999994
SBRG_LBv2_HapROver_Late_2,0.3888576854999996
SBRG_LBv2_HapROver_Mid_1,0.7704152295000002
SBRG_LBv2_HapROver_Mid_2,0.1662913924999998
SBRG_LBv2_HapROver_Stat_1,-0.4487013735
SBRG_LBv2_HapROver_Stat_2,-0.6297386315
SBRG_LBv2_LuxOOver_Late_1,-1.4138256935000002
SBRG_LBv2_LuxOOver_Late_2,-0.6463410515000003
SBRG_LBv2_LuxOOver_Mid_1,-1.5029604595
SBRG_LBv2_LuxOOver_Mid_2,-1.2788804225000003
SBRG_LBv2_LuxOOver_Stat_1,0.1812421414999994
SBRG_LBv2_LuxOOver_Stat_2,-0.1571771995000004
SBRG_LBv2_QstROver_Late_1,-1.7063907715000002
SBRG_LBv2_QstROver_Late_2,-1.4051835925000002
SBRG_LBv2_QstROver_Mid_1,-2.0679588275
SBRG_LBv2_QstROver_Mid_2,-1.5585127545000002
SBRG_LBv2_QstROver_Stat_1,-1.4360826835
SBRG_LBv2_QstROver_Stat_2,-1.3720398275
SBRG_LBv2_TfoXOver_Late_1,-2.3972169455000003
SBRG_LBv2_TfoXOver_Late_2,-1.9906967735000003
SBRG_LBv2_TfoXOver_Mid_1,0.9458001754999996
SBRG_LBv2_TfoXOver_Mid_2,0.9744602405
SBRG_LBv2_TfoXOver_Stat_1,-0.5380399945000001
SBRG_LBv2_TfoXOver_Stat_2,-0.5012965435000001
SRX12193062,0.1180073914999999
SRX12193071,-1.5111518355
SRX12193063,-0.1180073914999999
SRX12193072,-0.1158156155
SBRG_LBv2_LowpH_Mid_1,0.3528648345
SBRG_LBv2_LowpH_Mid_2,0.3446310925000002
SBRG_LBv2_highSalt_Mid_1,-0.5136117615
SBRG_LBv2_highSalt_Mid_2,-0.0737972684999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2721924369999993
SBRG_M9Na_glucoseKanamycin_Mid_2,0.1852355449999994
SRX8117098,0.2530757404999999
SRX8117099,-0.2530757405000001
SRX8117100,0.2667644984999997
SRX8117101,0.4988994865
SBRG_OSS_TfoXOver_Stat_1,1.50512155
SBRG_OSS_TfoXOver_Stat_2,1.844053831
SBRG_OSS_VectorOnly_Stat_1,-0.2972339449999999
SBRG_OSS_VectorOnly_Stat_2,0.2972339449999999
SBRG_LBv2_TfoXOver_Recov_1,-0.2783331545
SBRG_LBv2_TfoXOver_Recov_2,-0.5789346835
SBRG_LBv2_VectorOnly_Recov_1,-0.3426997505
SBRG_LBv2_VectorOnly_Recov_2,0.3426997505
