,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,0.012032470999999503,0.23929861090578247,2.0,68.0,0.1812421414999994,69.0,-0.1571771995000004
35,TF__LBv2_QstROver_Late,-1.5557871820000002,0.21298563881297022,2.0,70.0,-1.7063907715000002,71.0,-1.4051835925000002
36,TF__LBv2_QstROver_Mid,-1.813235791,0.3602327728671568,2.0,72.0,-2.0679588275,73.0,-1.5585127545000002
37,TF__LBv2_QstROver_Stat,-1.4040612555,0.04528513776415352,2.0,74.0,-1.4360826835,75.0,-1.3720398275
38,TF__LBv2_TfoXOver_Late,-2.1939568595,0.2874531703103217,2.0,76.0,-2.3972169455000003,77.0,-1.9906967735000003
39,TF__LBv2_TfoXOver_Mid,0.9601302079999998,0.020265726310747512,2.0,78.0,0.9458001754999996,79.0,0.9744602405
40,TF__LBv2_TfoXOver_Stat,-0.5196682690000001,0.025981543366295618,2.0,80.0,-0.5380399945000001,81.0,-0.5012965435000001
41,Stress-I__20-300-T1,-0.696572222,1.1519895370443338,2.0,82.0,0.1180073914999999,83.0,-1.5111518355
42,Stress-I__20-300-T2,-0.11691150349999996,0.0015498196724418622,2.0,84.0,-0.1180073914999999,85.0,-0.1158156155
43,Stress-II-1__LBv2_LowpH_Mid,0.3487479635000001,0.005822134802740361,2.0,86.0,0.3528648345,87.0,0.3446310925000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.29370451499999994,0.31099581046442343,2.0,88.0,-0.5136117615,89.0,-0.0737972684999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.22871399099999934,0.06148780800410617,2.0,90.0,0.2721924369999993,91.0,0.1852355449999994
46,Stress-III__R_wt,-8.326672684688674e-17,0.35790314452271405,2.0,92.0,0.2530757404999999,93.0,-0.2530757405000001
47,Stress-III__R_s,0.3828319924999999,0.164144224165458,2.0,94.0,0.2667644984999997,95.0,0.4988994865
48,Competence-condition__OSS_TfoXOver_Stat,1.6745876905000001,0.23966131425812456,2.0,96.0,1.50512155,97.0,1.844053831
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.42035227621665844,2.0,98.0,-0.2972339449999999,99.0,0.2972339449999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.42863391900000003,0.2125573795909446,2.0,100.0,-0.2783331545,101.0,-0.5789346835
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.48465063497897587,2.0,102.0,-0.3426997505,103.0,0.3426997505
