,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.25760738455,0.1542939091418738,2.0,100.0,-0.1485051151,104.0,-0.366709654,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2412619588,0.02838770965584098,2.0,101.0,-0.2613351008,105.0,-0.22118881680000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4413528354221982,12.0,102.0,-0.1789462033,110.0,-0.48634293160000003,117.0,-0.6046879009,125.0,-0.49972112,131.0,0.0985093616,134.0,0.1656399677,138.0,0.6257235492000001,159.0,-0.3996823653,162.0,0.0270489447,164.0,0.1053245554,170.0,0.5908269731,174.0,0.5563071694,,,,
33,immunity_isolated__WT_npr1,-0.10960476865,0.08943500095400178,2.0,103.0,-0.1728448643,126.0,-0.046364673,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17276671425714282,0.3517582168287211,14.0,106.0,-0.14484903570000002,113.0,-0.47224221790000004,121.0,-0.28289912240000004,127.0,-0.5797312657,136.0,-0.5051004832,142.0,-0.23552619430000002,145.0,-0.332212182,150.0,-0.25123357220000003,160.0,-0.152311635,161.0,-0.3019754431,163.0,-0.20871035240000002,167.0,0.1850961552,172.0,0.8300157442,176.0,0.0329456049
35,immunity_isolated__AvrRpt2_npr1,-0.23189911826666668,0.30436655772356946,3.0,107.0,-0.44153339810000003,128.0,-0.3713750462,146.0,0.1172110895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24886553556666666,0.09440146712098775,3.0,108.0,-0.3566780954,129.0,-0.1810317307,147.0,-0.20888678060000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0276362822,0.18476436795128495,2.0,109.0,-0.1582844197,148.0,0.10301185530000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.012569098324999993,0.1986823461982657,4.0,111.0,-0.0768433369,119.0,-0.2607800052,140.0,0.18760927400000002,165.0,0.09973767480000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.525541926125,0.3854056417946493,4.0,112.0,-0.2793293825,120.0,-0.9487398204,141.0,-0.7454593225,166.0,-0.1286391791,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.317586928,0.08655127198311131,3.0,114.0,-0.2670340136,122.0,-0.2682013144,143.0,-0.417525456,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.2611559257,0.08438303007572785,4.0,115.0,-0.3622612546,123.0,-0.26911933400000004,144.0,-0.2572564718,168.0,-0.15598664240000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15913644243333333,0.5116665130581943,3.0,116.0,-0.2532419502,124.0,0.7317416135,169.0,-0.0010903360000000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37258863445,0.0882718723829253,2.0,118.0,-0.435006274,139.0,-0.3101709949,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.30393364306666665,0.40097429818286495,3.0,130.0,-0.1876834392,152.0,-0.7501886271,156.0,0.026071137100000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3212783535,0.00788238304071584,2.0,132.0,-0.315704667,135.0,-0.32685204,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.29832264129999997,0.22701680760384416,2.0,133.0,-0.1377975172,137.0,-0.4588477654,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07998282745000002,0.5795205749015323,2.0,149.0,0.3298001009,151.0,-0.48976575580000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9522874990333333,0.4058010524289686,3.0,153.0,-0.6961438006,155.0,-0.7405545536,158.0,-1.4201641429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2695631707,0.47708702911024786,2.0,154.0,-0.6069146442000001,157.0,0.0677883028,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.43493826739999997,0.17139368794714885,2.0,171.0,0.3137446284,175.0,0.5561319064,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.23041876990000001,0.20941276783051327,2.0,173.0,0.0823415817,177.0,0.37849595810000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.4154110837742262,3.0,178.0,0.4787997366,182.0,-0.26448926240000004,183.0,-0.21431047420000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.41438845453333334,0.7107661058840924,3.0,179.0,-1.2178145417,180.0,0.1324739918,181.0,-0.1578248137,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.1305197721072977,3.0,184.0,0.1465620649,185.0,-0.0428658757,186.0,-0.1036961892,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09797151983333334,0.12745563432738774,3.0,187.0,0.0459605649,188.0,-0.1433367171,189.0,-0.1965384073,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12789547153333333,0.3352845550346646,3.0,190.0,-0.47583519420000003,191.0,0.19310906220000001,192.0,-0.1009602826,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15571767386666668,0.2052182964875154,3.0,193.0,-0.0610099963,194.0,0.18109725170000002,195.0,0.3470657662,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10299535283333333,0.1895565900691552,3.0,196.0,-0.3214089422,197.0,0.0185940435,198.0,-0.0061711598,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.11397769783333335,0.3284896578404335,3.0,199.0,-0.2235337771,200.0,0.13283360700000002,201.0,0.43263326360000004,,,,,,,,,,,,,,,,,,,,,,
